Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200307,51,057,3,5,Essex County                  ,40,40,5514557,2,4,240000,0,0,0,3,18,883224,40,40,5514557,2,4,240000,0,0,0,3,18,883224
200307,51,059,3,5,Fairfax County                ,1952,1952,281909075,0,0,0,0,0,0,17,491,20480887,1952,1952,281909075,0,0,0,0,0,0,17,491,20480887
200307,51,061,3,5,Fauquier County               ,505,505,80992488,0,0,0,0,0,0,0,0,0,486,486,77753443,0,0,0,0,0,0,0,0,0
200307,51,063,3,5,Floyd County                  ,51,51,6290360,0,0,0,0,0,0,0,0,0,51,51,6290360,0,0,0,0,0,0,0,0,0
200307,51,065,3,5,Fluvanna County               ,253,253,35978184,1,2,160000,0,0,0,0,0,0,210,210,30390961,0,0,0,0,0,0,0,0,0
200307,51,067,3,5,Franklin County               ,264,264,48546273,0,0,0,0,0,0,2,24,2640000,264,264,48546273,0,0,0,0,0,0,2,24,2640000
200307,51,069,3,5,Frederick County              ,502,502,69031330,0,0,0,0,0,0,2,16,200000,502,502,69031330,0,0,0,0,0,0,2,16,200000
200307,51,073,3,5,Gloucester County             ,173,173,23208704,0,0,0,0,0,0,2,10,737500,173,173,23208704,0,0,0,0,0,0,2,10,737500
200307,51,075,3,5,Goochland County              ,141,141,38429564,0,0,0,0,0,0,0,0,0,141,141,38429564,0,0,0,0,0,0,0,0,0
200307,51,077,3,5,Grayson County                ,84,84,5610927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,079,3,5,Greene County                 ,123,123,14326182,0,0,0,0,0,0,0,0,0,84,84,11033751,0,0,0,0,0,0,0,0,0
200307,51,083,3,5,Halifax County                ,54,54,5425637,0,0,0,0,0,0,0,0,0,54,54,5425637,0,0,0,0,0,0,0,0,0
200307,51,085,3,5,Hanover County                ,502,502,83300459,0,0,0,0,0,0,0,0,0,502,502,83300459,0,0,0,0,0,0,0,0,0
200307,51,087,3,5,Henrico County                ,1153,1153,180166385,0,0,0,3,12,874194,35,245,14616288,1153,1153,180166385,0,0,0,3,12,874194,35,245,14616288
200307,51,089,3,5,Henry County                  ,51,51,7831100,0,0,0,0,0,0,1,6,250000,51,51,7831100,0,0,0,0,0,0,1,6,250000
200307,51,093,3,5,Isle of Wight County          ,200,200,27254046,0,0,0,0,0,0,0,0,0,97,97,14032154,0,0,0,0,0,0,0,0,0
200307,51,095,3,5,James City County             ,568,568,96303469,2,4,291906,0,0,0,19,232,14189911,568,568,96303469,2,4,291906,0,0,0,19,232,14189911
200307,51,099,3,5,King George County            ,237,237,30426331,0,0,0,0,0,0,0,0,0,237,237,30426331,0,0,0,0,0,0,0,0,0
200307,51,101,3,5,King William County           ,82,82,8803668,0,0,0,0,0,0,0,0,0,82,82,8803668,0,0,0,0,0,0,0,0,0
200307,51,103,3,5,Lancaster County              ,56,56,7884094,8,16,1684000,0,0,0,0,0,0,56,56,7884094,8,16,1684000,0,0,0,0,0,0
200307,51,105,3,5,Lee County                    ,38,38,2550050,0,0,0,0,0,0,0,0,0,38,38,2550050,0,0,0,0,0,0,0,0,0
200307,51,107,3,5,Loudoun County                ,3623,3623,448361939,0,0,0,0,0,0,16,511,16017516,3623,3623,448361939,0,0,0,0,0,0,16,511,16017516
200307,51,109,3,5,Louisa County                 ,292,292,37028300,0,0,0,1,3,281250,0,0,0,208,208,26241157,0,0,0,0,0,0,0,0,0
200307,51,111,3,5,Lunenburg County              ,15,15,1777903,0,0,0,0,0,0,0,0,0,11,11,1342000,0,0,0,0,0,0,0,0,0
200307,51,113,3,5,Madison County                ,75,75,12317072,0,0,0,0,0,0,0,0,0,75,75,12317072,0,0,0,0,0,0,0,0,0
200307,51,115,3,5,Mathews County                ,42,42,5830500,0,0,0,0,0,0,0,0,0,42,42,5830500,0,0,0,0,0,0,0,0,0
200307,51,119,3,5,Middlesex County              ,75,75,13350380,0,0,0,0,0,0,0,0,0,75,75,13350380,0,0,0,0,0,0,0,0,0
200307,51,121,3,5,Montgomery County             ,283,283,31751108,3,6,269000,1,4,360000,6,34,1464477,117,117,11178363,1,2,169000,1,4,360000,1,9,426000
200307,51,125,3,5,Nelson County                 ,100,100,17202041,0,0,0,0,0,0,1,12,1190686,100,100,17202041,0,0,0,0,0,0,1,12,1190686
200307,51,127,3,5,New Kent County               ,153,153,21469180,0,0,0,0,0,0,0,0,0,98,98,14414560,0,0,0,0,0,0,0,0,0
200307,51,131,3,5,Northampton County            ,67,67,8784198,2,4,300000,0,0,0,0,0,0,67,67,8784198,2,4,300000,0,0,0,0,0,0
200307,51,133,3,5,Northumberland County         ,101,101,16152728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,137,3,5,Orange County                 ,227,227,38263995,0,0,0,0,0,0,0,0,0,227,227,38263995,0,0,0,0,0,0,0,0,0
200307,51,139,3,5,Page County                   ,67,67,6898700,0,0,0,0,0,0,0,0,0,67,67,6898700,0,0,0,0,0,0,0,0,0
200307,51,141,3,5,Patrick County                ,50,50,5206138,0,0,0,0,0,0,0,0,0,50,50,5206138,0,0,0,0,0,0,0,0,0
200307,51,143,3,5,Pittsylvania County           ,125,125,15272797,1,2,200000,4,16,560000,2,10,590250,26,26,3462131,1,2,200000,4,16,560000,0,0,0
200307,51,145,3,5,Powhatan County               ,214,214,27892179,0,0,0,0,0,0,0,0,0,214,214,27892179,0,0,0,0,0,0,0,0,0
200307,51,147,3,5,Prince Edward County          ,96,96,11330523,5,10,671072,0,0,0,3,15,852084,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,149,3,5,Prince George County          ,120,120,13855600,0,0,0,0,0,0,0,0,0,46,46,5578961,0,0,0,0,0,0,0,0,0
200307,51,153,3,5,Prince William County         ,3237,3237,394712995,0,0,0,0,0,0,48,869,43950000,3230,3230,392496344,0,0,0,0,0,0,48,869,43950000
200307,51,157,3,5,Rappahannock County           ,37,37,7846908,0,0,0,0,0,0,0,0,0,14,14,3537000,0,0,0,0,0,0,0,0,0
200307,51,161,3,5,Roanoke County                ,306,306,19877695,2,4,105238,0,0,0,1,18,1503031,306,306,19877695,2,4,105238,0,0,0,1,18,1503031
200307,51,163,3,5,Rockbridge County             ,142,142,11876185,0,0,0,0,0,0,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,165,3,5,Rockingham County             ,244,244,36770358,0,0,0,0,0,0,0,0,0,244,244,36770358,0,0,0,0,0,0,0,0,0
200307,51,167,3,5,Russell County                ,45,45,4485320,0,0,0,0,0,0,0,0,0,45,45,4485320,0,0,0,0,0,0,0,0,0
200307,51,169,3,5,Scott County                  ,58,58,5479158,0,0,0,0,0,0,0,0,0,58,58,5479158,0,0,0,0,0,0,0,0,0
200307,51,171,3,5,Shenandoah County             ,200,200,24344999,0,0,0,0,0,0,1,12,249600,200,200,24344999,0,0,0,0,0,0,1,12,249600
200307,51,173,3,5,Smyth County                  ,34,34,4294044,0,0,0,0,0,0,0,0,0,34,34,4294044,0,0,0,0,0,0,0,0,0
200307,51,175,3,5,Southampton County            ,43,43,4057578,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,177,3,5,Spotsylvania County           ,858,858,146226938,0,0,0,0,0,0,0,0,0,858,858,146226938,0,0,0,0,0,0,0,0,0
200307,51,179,3,5,Stafford County               ,793,793,132640361,0,0,0,0,0,0,11,124,3834000,793,793,132640361,0,0,0,0,0,0,11,124,3834000
200307,51,181,3,5,Surry County                  ,40,40,3972275,0,0,0,0,0,0,0,0,0,28,28,2883479,0,0,0,0,0,0,0,0,0
200307,51,185,3,5,Tazewell County               ,45,45,5205950,1,2,114240,1,4,164505,0,0,0,45,45,5205950,1,2,114240,1,4,164505,0,0,0
200307,51,187,3,5,Warren County                 ,201,201,29750815,0,0,0,0,0,0,0,0,0,168,168,24854023,0,0,0,0,0,0,0,0,0
200307,51,191,3,5,Washington County             ,150,150,9962440,2,4,182000,0,0,0,4,20,642539,2,2,240000,1,2,80000,0,0,0,2,10,350000
200307,51,193,3,5,Westmoreland County           ,71,71,6789902,0,0,0,0,0,0,0,0,0,67,67,6302691,0,0,0,0,0,0,0,0,0
200307,51,197,3,5,Wythe County                  ,39,39,4254339,1,2,110000,1,4,160000,0,0,0,28,28,3378600,1,2,110000,1,4,160000,0,0,0
200307,51,199,3,5,York County                   ,265,265,37545152,4,8,646000,9,36,3150000,0,0,0,265,265,37545152,4,8,646000,9,36,3150000,0,0,0
200307,51,510,3,5,Alexandria (Independent City) ,86,86,12838833,0,0,0,0,0,0,3,194,24267887,13,13,1883200,0,0,0,0,0,0,1,52,10946100
200307,51,540,3,5,Charlottesville (Independent C,32,32,3473539,2,4,260000,0,0,0,10,279,11011346,32,32,3473539,2,4,260000,0,0,0,10,279,11011346
200307,51,550,3,5,Chesapeake(Independent City)  ,663,663,110391180,0,0,0,0,0,0,2,45,1605587,663,663,110391180,0,0,0,0,0,0,2,45,1605587
200307,51,570,3,5,Colonial Heights (Independent ,33,33,4501845,0,0,0,0,0,0,0,0,0,33,33,4501845,0,0,0,0,0,0,0,0,0
200307,51,590,3,5,Danville (Independent City)   ,37,37,5353048,2,4,313970,0,0,0,0,0,0,37,37,5353048,2,4,313970,0,0,0,0,0,0
200307,51,600,3,5,Fairfax (Independent City)    ,8,8,1618271,0,0,0,0,0,0,0,0,0,8,8,1618271,0,0,0,0,0,0,0,0,0
200307,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,620,3,5,Franklin (Independent City)   ,7,7,768231,1,2,120000,1,3,203500,0,0,0,6,6,685975,0,0,0,1,3,203500,0,0,0
200307,51,630,3,5,Fredericksburg(Independent Cit,27,27,6234328,0,0,0,0,0,0,0,0,0,27,27,6234328,0,0,0,0,0,0,0,0,0
200307,51,650,3,5,Hampton (Independent City)    ,131,131,13486414,0,0,0,0,0,0,22,294,12688068,103,103,11098661,0,0,0,0,0,0,22,294,12688068
200307,51,660,3,5,Harrisonburg (Independent City,149,149,12754696,3,6,430000,4,16,1364000,2,17,1203000,149,149,12754696,3,6,430000,4,16,1364000,2,17,1203000
200307,51,670,3,5,Hopewell (Independent City)   ,24,24,1449000,0,0,0,0,0,0,0,0,0,24,24,1449000,0,0,0,0,0,0,0,0,0
200307,51,680,3,5,Lynchburg (Independent City)  ,258,258,35363808,1,2,300000,0,0,0,0,0,0,258,258,35363808,1,2,300000,0,0,0,0,0,0
200307,51,683,3,5,Manassas (Independent City)   ,68,68,7513648,0,0,0,0,0,0,0,0,0,54,54,6047708,0,0,0,0,0,0,0,0,0
200307,51,685,3,5,Manassas Park (Independent Cit,40,40,4606077,0,0,0,0,0,0,3,35,1537162,17,17,1700000,0,0,0,0,0,0,0,0,0
200307,51,700,3,5,Newport News (Independent City,189,189,18600341,0,0,0,1,3,85715,3,212,9100000,189,189,18600341,0,0,0,1,3,85715,3,212,9100000
200307,51,710,3,5,Norfolk (Independent City)    ,185,185,23721405,0,0,0,0,0,0,1,114,7300474,185,185,23721405,0,0,0,0,0,0,1,114,7300474
200307,51,730,3,5,Petersburg (Independent City) ,5,5,293900,0,0,0,0,0,0,0,0,0,4,4,235150,0,0,0,0,0,0,0,0,0
200307,51,735,3,5,Poquoson (Independent City)   ,33,33,7514000,0,0,0,0,0,0,0,0,0,33,33,7514000,0,0,0,0,0,0,0,0,0
200307,51,740,3,5,Portsmouth (Independent City) ,80,80,10303501,0,0,0,0,0,0,0,0,0,80,80,10303501,0,0,0,0,0,0,0,0,0
200307,51,750,3,5,Radford (Independent City)    ,52,52,2853224,0,0,0,0,0,0,1,5,227875,47,47,2483497,0,0,0,0,0,0,0,0,0
200307,51,760,3,5,Richmond (Independent City)   ,161,161,18420296,3,6,443586,17,68,3684019,9,54,2999601,161,161,18420296,3,6,443586,17,68,3684019,9,54,2999601
200307,51,770,3,5,Roanoke (Independent City)    ,105,105,8024783,10,20,1422190,0,0,0,0,0,0,105,105,8024783,10,20,1422190,0,0,0,0,0,0
200307,51,775,3,5,Salem (Independent City)      ,40,40,4296146,0,0,0,0,0,0,0,0,0,40,40,4296146,0,0,0,0,0,0,0,0,0
200307,51,790,3,5,Staunton (Independent City)   ,29,29,2694339,0,0,0,0,0,0,0,0,0,24,24,2298000,0,0,0,0,0,0,0,0,0
200307,51,800,3,5,Suffolk (Independent City)    ,660,660,69846857,3,6,273690,4,15,954353,12,153,7090245,0,0,0,0,0,0,0,0,0,0,0,0
200307,51,810,3,5,Virginia Beach (Independent Ci,983,983,126527024,9,18,1268693,1,3,208678,3,104,6222526,983,983,126527024,9,18,1268693,1,3,208678,3,104,6222526
200307,51,820,3,5,Waynesboro (Independent City) ,53,53,4399393,0,0,0,0,0,0,1,6,369630,46,46,3921844,0,0,0,0,0,0,1,6,369630
200307,51,830,3,5,Williamsburg (Independent City,39,39,7051500,0,0,0,7,28,1908200,0,0,0,39,39,7051500,0,0,0,7,28,1908200,0,0,0
200307,51,840,3,5,Winchester (Independent City) ,83,83,9453816,0,0,0,0,0,0,2,13,311588,69,69,7601830,0,0,0,0,0,0,0,0,0
200307,53,011,4,9,Clark County                  ,2085,2085,288278320,12,24,1839024,3,12,1130403,43,455,37678703,2035,2035,279786129,11,22,1697897,3,12,1130403,43,455,37678703
200307,53,029,4,9,Island County                 ,340,340,53083981,1,2,197660,14,56,3138400,0,0,0,340,340,53083981,1,2,197660,14,56,3138400,0,0,0
200307,53,031,4,9,Jefferson County              ,171,171,27113408,1,2,315150,1,4,340891,0,0,0,171,171,27113408,1,2,315150,1,4,340891,0,0,0
200307,53,033,4,9,King County                   ,3789,3789,842433037,31,62,6430767,61,204,19795860,55,1795,146874157,3717,3717,824071220,30,60,6114299,61,204,19795860,51,1775,144421607
200307,53,035,4,9,Kitsap County                 ,795,795,122968680,11,22,2319898,2,8,2320000,3,32,3482532,783,783,121705602,11,22,2319898,2,8,2320000,3,32,3482532
200307,53,053,4,9,Pierce County                 ,2798,2798,403344853,84,168,16640918,26,101,7960532,19,174,12198196,2714,2714,393311268,80,160,15923945,22,88,6650155,15,146,10376169
200307,53,061,4,9,Snohomish County              ,2490,2490,363209543,98,196,19765801,18,64,6259671,55,530,41109774,1596,1596,250164379,77,154,16226528,13,49,4245112,26,378,27668372
200307,53,067,4,9,Thurston County               ,880,880,159065492,25,50,5740999,8,32,2577041,19,244,16103859,877,877,158446901,19,38,4087279,8,32,2577041,19,244,16103859
200307,54,003,3,5,Berkeley County               ,833,833,104453665,10,20,687500,6,21,746353,1,5,226000,44,44,4040704,6,12,452500,0,0,0,0,0,0
200307,54,011,3,5,Cabell County                 ,16,16,1934780,2,4,292000,1,3,200000,0,0,0,13,13,1674288,2,4,292000,0,0,0,0,0,0
200307,54,031,3,5,Hardy County                  ,51,51,4720722,0,0,0,0,0,0,0,0,0,40,40,3952500,0,0,0,0,0,0,0,0,0
200307,54,037,3,5,Jefferson County              ,371,371,70890106,1,2,296000,0,0,0,0,0,0,244,244,47311106,1,2,296000,0,0,0,0,0,0
200307,54,091,3,5,Taylor County                 ,4,4,285652,0,0,0,0,0,0,0,0,0,4,4,285652,0,0,0,0,0,0,0,0,0
200307,55,059,2,3,Kenosha County                ,464,464,79227099,12,24,2906000,2,7,830000,31,334,20758313,366,366,65644652,11,22,2646000,2,7,830000,27,297,18494500
200307,55,078,2,3,Menominee County              ,11,11,1430000,0,0,0,0,0,0,0,0,0,11,11,1430000,0,0,0,0,0,0,0,0,0
200307,55,079,2,3,Milwaukee County              ,399,399,70364110,25,50,5576167,5,19,1785000,13,665,57246706,380,380,66686541,24,48,5418500,5,19,1785000,12,659,56790037
200307,55,089,2,3,Ozaukee County                ,269,269,64354417,17,34,4099136,0,0,0,7,62,4959377,153,153,29349794,7,14,1555302,0,0,0,0,0,0
200307,55,093,2,3,Pierce County                 ,197,197,30750412,1,2,220000,0,0,0,1,5,187500,171,171,26408006,1,2,220000,0,0,0,0,0,0
200307,55,101,2,3,Racine County                 ,472,472,86968509,11,22,1951639,5,17,1759159,11,123,9261445,442,442,83038237,3,6,710000,2,8,1096000,4,64,7046000
200307,55,109,2,3,St. Croix County              ,677,677,104493557,25,50,5428245,12,44,3605500,15,118,6487400,593,593,95419564,25,50,5428245,10,37,3406000,13,107,6212400
200307,55,131,2,3,Washington County             ,513,513,93269395,24,48,4897283,9,36,2831900,4,22,1166668,350,350,65989176,16,32,3280000,9,36,2831900,0,0,0
200307,55,133,2,3,Waukesha County               ,1108,1108,232277351,24,48,6764610,2,8,640000,18,512,36877500,1001,1001,210275345,23,46,6608200,2,8,640000,16,502,35690000
200307,56,025,4,8,Natrona County                ,96,96,18062739,0,0,0,0,0,0,0,0,0,93,93,17440260,0,0,0,0,0,0,0,0,0
200307,56,039,4,8,Teton County                  ,121,121,43272329,23,46,5704812,4,12,3331800,6,30,1550670,100,100,38671000,21,42,5445000,0,0,0,0,0,0
