Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200403,49,009,4,8,Daggett County                ,2,2,154764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,49,011,4,8,Davis County                  ,618,618,106899878,1,2,300000,5,18,1994841,2,24,1509942,618,618,106899878,1,2,300000,5,18,1994841,2,24,1509942
200403,49,017,4,8,Garfield County               ,21,21,1747068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,49,021,4,8,Iron County                   ,93,93,12374770,6,12,792000,0,0,0,0,0,0,93,93,12374770,6,12,792000,0,0,0,0,0,0
200403,49,033,4,8,Rich County                   ,26,26,3369798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,49,035,4,8,Salt Lake County              ,1204,1204,180365294,12,24,2765031,13,44,3619806,19,136,9150549,900,900,145783881,8,16,1974642,8,25,2105084,12,82,5748287
200403,49,039,4,8,Sanpete County                ,1,1,97356,0,0,0,0,0,0,0,0,0,1,1,97356,0,0,0,0,0,0,0,0,0
200403,49,043,4,8,Summit County                 ,64,64,17208839,1,2,539118,0,0,0,1,9,586031,60,60,16830646,1,2,539118,0,0,0,1,9,586031
200403,49,045,4,8,Tooele County                 ,101,101,10911855,1,2,236824,0,0,0,3,21,1564569,30,30,3299857,0,0,0,0,0,0,0,0,0
200403,49,051,4,8,Wasatch County                ,58,58,12123353,4,8,1135576,0,0,0,0,0,0,32,32,8405204,4,8,1135576,0,0,0,0,0,0
200403,49,057,4,8,Weber County                  ,298,298,39906499,2,4,424896,15,59,5648262,0,0,0,209,209,31334682,2,4,424896,15,59,5648262,0,0,0
200403,50,013,1,1,Grand Isle County             ,4,4,448876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,003,3,5,Albemarle County              ,192,192,48098203,1,2,158820,1,4,283182,13,259,15506640,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,007,3,5,Amelia County                 ,21,21,3083873,0,0,0,0,0,0,0,0,0,21,21,3083873,0,0,0,0,0,0,0,0,0
200403,51,009,3,5,Amherst County                ,32,32,4616497,1,2,106000,1,4,46000,1,6,350000,32,32,4616497,1,2,106000,1,4,46000,1,6,350000
200403,51,013,3,5,Arlington County              ,12,12,1564345,0,0,0,0,0,0,0,0,0,12,12,1564345,0,0,0,0,0,0,0,0,0
200403,51,015,3,5,Augusta County                ,140,140,18400572,0,0,0,3,12,450000,2,24,600000,140,140,18400572,0,0,0,3,12,450000,2,24,600000
200403,51,019,3,5,Bedford County                ,145,145,26293976,0,0,0,0,0,0,0,0,0,145,145,26293976,0,0,0,0,0,0,0,0,0
200403,51,023,3,5,Botetourt County              ,48,48,8622784,2,4,418000,0,0,0,4,133,21840000,48,48,8622784,2,4,418000,0,0,0,4,133,21840000
200403,51,029,3,5,Buckingham County             ,16,16,1907655,0,0,0,0,0,0,0,0,0,16,16,1907655,0,0,0,0,0,0,0,0,0
200403,51,031,3,5,Campbell County               ,67,67,7319851,0,0,0,0,0,0,3,37,1994365,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,033,3,5,Caroline County               ,109,109,14719378,0,0,0,0,0,0,0,0,0,74,74,10407647,0,0,0,0,0,0,0,0,0
200403,51,035,3,5,Carroll County                ,31,31,3045000,0,0,0,0,0,0,0,0,0,31,31,3045000,0,0,0,0,0,0,0,0,0
200403,51,036,3,5,Charles City County           ,6,6,935680,0,0,0,0,0,0,0,0,0,6,6,935680,0,0,0,0,0,0,0,0,0
200403,51,037,3,5,Charlotte County              ,23,23,1811675,0,0,0,0,0,0,0,0,0,23,23,1811675,0,0,0,0,0,0,0,0,0
200403,51,041,3,5,Chesterfield County           ,508,508,66144923,0,0,0,11,40,2574067,11,176,9846318,508,508,66144923,0,0,0,11,40,2574067,11,176,9846318
200403,51,043,3,5,Clarke County                 ,41,41,6696336,0,0,0,0,0,0,0,0,0,41,41,6696336,0,0,0,0,0,0,0,0,0
200403,51,047,3,5,Culpeper County               ,225,225,30782479,4,8,680000,0,0,0,2,10,478260,114,114,15377750,2,4,600000,0,0,0,0,0,0
200403,51,049,3,5,Cumberland County             ,7,7,646200,0,0,0,0,0,0,0,0,0,7,7,646200,0,0,0,0,0,0,0,0,0
200403,51,053,3,5,Dinwiddie County              ,51,51,5239208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,057,3,5,Essex County                  ,21,21,2935779,1,2,200000,0,0,0,0,0,0,21,21,2935779,1,2,200000,0,0,0,0,0,0
200403,51,059,3,5,Fairfax County                ,806,806,124659123,0,0,0,0,0,0,13,495,14192220,806,806,124659123,0,0,0,0,0,0,13,495,14192220
200403,51,061,3,5,Fauquier County               ,191,191,31578499,0,0,0,0,0,0,0,0,0,191,191,31578499,0,0,0,0,0,0,0,0,0
200403,51,063,3,5,Floyd County                  ,24,24,2934123,0,0,0,0,0,0,0,0,0,24,24,2934123,0,0,0,0,0,0,0,0,0
200403,51,065,3,5,Fluvanna County               ,86,86,13055515,0,0,0,0,0,0,0,0,0,86,86,13055515,0,0,0,0,0,0,0,0,0
200403,51,067,3,5,Franklin County               ,124,124,22232870,0,0,0,0,0,0,0,0,0,124,124,22232870,0,0,0,0,0,0,0,0,0
200403,51,069,3,5,Frederick County              ,201,201,33180900,0,0,0,0,0,0,5,64,3990000,201,201,33180900,0,0,0,0,0,0,5,64,3990000
200403,51,073,3,5,Gloucester County             ,73,73,10823438,0,0,0,0,0,0,0,0,0,73,73,10823438,0,0,0,0,0,0,0,0,0
200403,51,075,3,5,Goochland County              ,74,74,20217181,0,0,0,0,0,0,0,0,0,74,74,20217181,0,0,0,0,0,0,0,0,0
200403,51,077,3,5,Grayson County                ,19,19,1860700,0,0,0,0,0,0,0,0,0,19,19,1860700,0,0,0,0,0,0,0,0,0
200403,51,079,3,5,Greene County                 ,33,33,5802400,0,0,0,0,0,0,0,0,0,33,33,5802400,0,0,0,0,0,0,0,0,0
200403,51,083,3,5,Halifax County                ,20,20,2076003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,085,3,5,Hanover County                ,167,167,25779057,0,0,0,0,0,0,0,0,0,167,167,25779057,0,0,0,0,0,0,0,0,0
200403,51,087,3,5,Henrico County                ,455,455,59255488,0,0,0,14,42,2921492,0,0,0,455,455,59255488,0,0,0,14,42,2921492,0,0,0
200403,51,089,3,5,Henry County                  ,29,29,3917300,0,0,0,0,0,0,0,0,0,29,29,3917300,0,0,0,0,0,0,0,0,0
200403,51,093,3,5,Isle of Wight County          ,88,88,11478886,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,095,3,5,James City County             ,251,251,47114480,4,8,583812,0,0,0,0,0,0,251,251,47114480,4,8,583812,0,0,0,0,0,0
200403,51,097,3,5,King and Queen County         ,6,6,759956,0,0,0,0,0,0,0,0,0,6,6,759956,0,0,0,0,0,0,0,0,0
200403,51,099,3,5,King George County            ,102,102,13258462,2,4,205613,0,0,0,0,0,0,102,102,13258462,2,4,205613,0,0,0,0,0,0
200403,51,101,3,5,King William County           ,46,46,3551100,0,0,0,0,0,0,0,0,0,46,46,3551100,0,0,0,0,0,0,0,0,0
200403,51,103,3,5,Lancaster County              ,28,28,4165272,1,2,95000,0,0,0,0,0,0,28,28,4165272,1,2,95000,0,0,0,0,0,0
200403,51,105,3,5,Lee County                    ,9,9,866000,1,2,78000,0,0,0,0,0,0,9,9,866000,1,2,78000,0,0,0,0,0,0
200403,51,107,3,5,Loudoun County                ,1282,1282,156849030,0,0,0,0,0,0,12,402,13870450,1282,1282,156849030,0,0,0,0,0,0,12,402,13870450
200403,51,109,3,5,Louisa County                 ,126,126,19477069,2,4,268250,0,0,0,0,0,0,126,126,19477069,2,4,268250,0,0,0,0,0,0
200403,51,111,3,5,Lunenburg County              ,7,7,584400,0,0,0,0,0,0,0,0,0,7,7,584400,0,0,0,0,0,0,0,0,0
200403,51,113,3,5,Madison County                ,35,35,5888400,0,0,0,0,0,0,0,0,0,35,35,5888400,0,0,0,0,0,0,0,0,0
200403,51,115,3,5,Mathews County                ,21,21,2925000,0,0,0,0,0,0,0,0,0,21,21,2925000,0,0,0,0,0,0,0,0,0
200403,51,119,3,5,Middlesex County              ,36,36,6352494,1,2,180000,0,0,0,0,0,0,24,24,4671235,1,2,180000,0,0,0,0,0,0
200403,51,121,3,5,Montgomery County             ,182,182,17339242,0,0,0,0,0,0,3,15,624999,124,124,12076203,0,0,0,0,0,0,0,0,0
200403,51,125,3,5,Nelson County                 ,37,37,7383958,0,0,0,0,0,0,0,0,0,37,37,7383958,0,0,0,0,0,0,0,0,0
200403,51,127,3,5,New Kent County               ,45,45,6321037,0,0,0,0,0,0,0,0,0,45,45,6321037,0,0,0,0,0,0,0,0,0
200403,51,131,3,5,Northampton County            ,40,40,5276925,0,0,0,0,0,0,0,0,0,40,40,5276925,0,0,0,0,0,0,0,0,0
200403,51,133,3,5,Northumberland County         ,49,49,7839215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,137,3,5,Orange County                 ,113,113,17562488,0,0,0,0,0,0,0,0,0,113,113,17562488,0,0,0,0,0,0,0,0,0
200403,51,139,3,5,Page County                   ,45,45,4378415,0,0,0,0,0,0,0,0,0,45,45,4378415,0,0,0,0,0,0,0,0,0
200403,51,141,3,5,Patrick County                ,12,12,1500708,0,0,0,0,0,0,0,0,0,12,12,1500708,0,0,0,0,0,0,0,0,0
200403,51,143,3,5,Pittsylvania County           ,59,59,7430948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,145,3,5,Powhatan County               ,51,51,10394650,0,0,0,0,0,0,0,0,0,51,51,10394650,0,0,0,0,0,0,0,0,0
200403,51,147,3,5,Prince Edward County          ,20,20,2276755,3,6,518990,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,149,3,5,Prince George County          ,73,73,8164792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,153,3,5,Prince William County         ,1128,1128,140616914,0,0,0,23,88,5761970,1,119,20000000,1123,1123,138866914,0,0,0,23,88,5761970,1,119,20000000
200403,51,157,3,5,Rappahannock County           ,14,14,3192689,0,0,0,0,0,0,0,0,0,6,6,1645000,0,0,0,0,0,0,0,0,0
200403,51,161,3,5,Roanoke County                ,160,160,9725572,2,4,103463,0,0,0,0,0,0,160,160,9725572,2,4,103463,0,0,0,0,0,0
200403,51,163,3,5,Rockbridge County             ,45,45,4652527,0,0,0,1,3,963730,0,0,0,18,18,2415346,0,0,0,0,0,0,0,0,0
200403,51,165,3,5,Rockingham County             ,122,122,16654268,0,0,0,0,0,0,0,0,0,68,68,9712660,0,0,0,0,0,0,0,0,0
200403,51,167,3,5,Russell County                ,13,13,1083000,0,0,0,0,0,0,0,0,0,13,13,1083000,0,0,0,0,0,0,0,0,0
200403,51,169,3,5,Scott County                  ,16,16,2081665,0,0,0,0,0,0,0,0,0,16,16,2081665,0,0,0,0,0,0,0,0,0
200403,51,171,3,5,Shenandoah County             ,97,97,13308296,1,2,210000,0,0,0,0,0,0,97,97,13308296,1,2,210000,0,0,0,0,0,0
200403,51,173,3,5,Smyth County                  ,15,15,1947634,0,0,0,0,0,0,0,0,0,15,15,1947634,0,0,0,0,0,0,0,0,0
200403,51,175,3,5,Southampton County            ,21,21,1981258,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,177,3,5,Spotsylvania County           ,277,277,56476765,0,0,0,0,0,0,0,0,0,277,277,56476765,0,0,0,0,0,0,0,0,0
200403,51,179,3,5,Stafford County               ,248,248,32285090,0,0,0,0,0,0,0,0,0,248,248,32285090,0,0,0,0,0,0,0,0,0
200403,51,181,3,5,Surry County                  ,21,21,2205500,0,0,0,0,0,0,0,0,0,21,21,2205500,0,0,0,0,0,0,0,0,0
200403,51,183,3,5,Sussex County                 ,3,3,343547,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
200403,51,185,3,5,Tazewell County               ,13,13,1266106,0,0,0,1,3,113526,0,0,0,13,13,1266106,0,0,0,1,3,113526,0,0,0
200403,51,187,3,5,Warren County                 ,81,81,15190600,0,0,0,0,0,0,0,0,0,81,81,15190600,0,0,0,0,0,0,0,0,0
200403,51,191,3,5,Washington County             ,57,57,4253868,0,0,0,0,0,0,3,20,467800,12,12,1332850,0,0,0,0,0,0,2,15,325000
200403,51,193,3,5,Westmoreland County           ,40,40,4461776,0,0,0,0,0,0,0,0,0,40,40,4461776,0,0,0,0,0,0,0,0,0
200403,51,197,3,5,Wythe County                  ,16,16,2148483,0,0,0,0,0,0,1,14,485000,13,13,1906000,0,0,0,0,0,0,1,14,485000
200403,51,199,3,5,York County                   ,94,94,14526792,0,0,0,0,0,0,4,25,1091346,38,38,6260024,0,0,0,0,0,0,0,0,0
200403,51,510,3,5,Alexandria (Independent City) ,110,110,17420000,0,0,0,0,0,0,4,342,24454067,110,110,17420000,0,0,0,0,0,0,4,342,24454067
200403,51,530,3,5,Buena Vista (Independent City),9,9,644700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,540,3,5,Charlottesville (Independent C,44,44,6649600,3,6,385000,0,0,0,2,37,2200000,44,44,6649600,3,6,385000,0,0,0,2,37,2200000
200403,51,550,3,5,Chesapeake(Independent City)  ,329,329,47769296,0,0,0,0,0,0,2,16,1430272,329,329,47769296,0,0,0,0,0,0,2,16,1430272
200403,51,570,3,5,Colonial Heights (Independent ,12,12,1918120,0,0,0,0,0,0,0,0,0,12,12,1918120,0,0,0,0,0,0,0,0,0
200403,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,590,3,5,Danville (Independent City)   ,11,11,947000,0,0,0,0,0,0,0,0,0,11,11,947000,0,0,0,0,0,0,0,0,0
200403,51,600,3,5,Fairfax (Independent City)    ,9,9,2032706,0,0,0,0,0,0,0,0,0,9,9,2032706,0,0,0,0,0,0,0,0,0
200403,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,620,3,5,Franklin (Independent City)   ,10,10,1225500,0,0,0,0,0,0,0,0,0,10,10,1225500,0,0,0,0,0,0,0,0,0
200403,51,630,3,5,Fredericksburg(Independent Cit,19,19,3077002,0,0,0,0,0,0,0,0,0,7,7,1621900,0,0,0,0,0,0,0,0,0
200403,51,650,3,5,Hampton (Independent City)    ,81,81,8983630,0,0,0,0,0,0,0,0,0,81,81,8983630,0,0,0,0,0,0,0,0,0
200403,51,660,3,5,Harrisonburg (Independent City,64,64,6200000,2,4,264000,0,0,0,0,0,0,64,64,6200000,2,4,264000,0,0,0,0,0,0
200403,51,670,3,5,Hopewell (Independent City)   ,2,2,100000,0,0,0,0,0,0,0,0,0,2,2,100000,0,0,0,0,0,0,0,0,0
200403,51,680,3,5,Lynchburg (Independent City)  ,63,63,8072986,0,0,0,2,8,600000,0,0,0,63,63,8072986,0,0,0,2,8,600000,0,0,0
200403,51,683,3,5,Manassas (Independent City)   ,39,39,4083690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,685,3,5,Manassas Park (Independent Cit,19,19,2396923,0,0,0,0,0,0,3,34,1493243,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,700,3,5,Newport News (Independent City,41,41,6829495,0,0,0,0,0,0,0,0,0,41,41,6829495,0,0,0,0,0,0,0,0,0
200403,51,710,3,5,Norfolk (Independent City)    ,233,233,30333818,12,24,1363116,1,3,208678,0,0,0,233,233,30333818,12,24,1363116,1,3,208678,0,0,0
200403,51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,9,36,3826200,0,0,0,0,0,0,0,0,0,9,36,3826200,0,0,0
200403,51,735,3,5,Poquoson (Independent City)   ,15,15,2969555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,740,3,5,Portsmouth (Independent City) ,19,19,2476880,2,4,291906,7,25,1738984,6,36,2201883,19,19,2476880,2,4,291906,7,25,1738984,6,36,2201883
200403,51,750,3,5,Radford (Independent City)    ,8,8,957600,0,0,0,0,0,0,0,0,0,8,8,957600,0,0,0,0,0,0,0,0,0
200403,51,760,3,5,Richmond (Independent City)   ,71,71,11180426,1,2,237664,0,0,0,1,71,2562442,71,71,11180426,1,2,237664,0,0,0,1,71,2562442
200403,51,770,3,5,Roanoke (Independent City)    ,68,68,6002601,2,4,151445,0,0,0,0,0,0,68,68,6002601,2,4,151445,0,0,0,0,0,0
200403,51,775,3,5,Salem (Independent City)      ,18,18,1965979,0,0,0,0,0,0,0,0,0,18,18,1965979,0,0,0,0,0,0,0,0,0
200403,51,790,3,5,Staunton (Independent City)   ,28,28,2160000,0,0,0,0,0,0,9,155,6650000,28,28,2160000,0,0,0,0,0,0,9,155,6650000
200403,51,800,3,5,Suffolk (Independent City)    ,300,300,32011085,3,6,273690,4,14,890730,6,59,2734146,0,0,0,0,0,0,0,0,0,0,0,0
200403,51,810,3,5,Virginia Beach (Independent Ci,284,284,36911059,0,0,0,0,0,0,6,134,7464256,284,284,36911059,0,0,0,0,0,0,6,134,7464256
200403,51,820,3,5,Waynesboro (Independent City) ,23,23,1923807,0,0,0,0,0,0,0,0,0,23,23,1923807,0,0,0,0,0,0,0,0,0
200403,51,830,3,5,Williamsburg (Independent City,21,21,2295240,0,0,0,4,16,1090400,0,0,0,21,21,2295240,0,0,0,4,16,1090400,0,0,0
200403,51,840,3,5,Winchester (Independent City) ,33,33,4635537,0,0,0,0,0,0,2,16,1300000,33,33,4635537,0,0,0,0,0,0,2,16,1300000
200403,53,011,4,9,Clark County                  ,603,603,93899981,3,6,431722,0,0,0,0,0,0,568,568,87230249,3,6,431722,0,0,0,0,0,0
200403,53,017,4,9,Douglas County                ,43,43,7522408,0,0,0,0,0,0,0,0,0,43,43,7522408,0,0,0,0,0,0,0,0,0
200403,53,029,4,9,Island County                 ,161,161,25908264,4,8,763624,5,20,1437683,0,0,0,161,161,25908264,4,8,763624,5,20,1437683,0,0,0
200403,53,031,4,9,Jefferson County              ,82,82,14796722,1,2,233106,12,48,3970000,0,0,0,82,82,14796722,1,2,233106,12,48,3970000,0,0,0
200403,53,033,4,9,King County                   ,1528,1528,315254748,31,62,7441990,33,113,12353769,42,775,67408453,1399,1399,289233740,31,62,7441990,28,96,10947673,35,738,63185548
200403,53,035,4,9,Kitsap County                 ,266,266,44297199,8,16,1764793,1,3,314000,0,0,0,254,254,43034122,8,16,1764793,1,3,314000,0,0,0
200403,53,041,4,9,Lewis County                  ,65,65,8098876,2,4,244698,0,0,0,0,0,0,62,62,7817297,2,4,244698,0,0,0,0,0,0
200403,53,051,4,9,Pend Oreille County           ,5,5,442788,0,0,0,0,0,0,0,0,0,5,5,442788,0,0,0,0,0,0,0,0,0
200403,53,053,4,9,Pierce County                 ,1025,1025,149602670,14,28,2617108,6,22,1978066,7,69,8046603,939,939,136996733,11,22,2043926,4,16,1422708,4,51,6992605
200403,53,059,4,9,Skamania County               ,11,11,1464336,0,0,0,0,0,0,0,0,0,11,11,1464336,0,0,0,0,0,0,0,0,0
200403,53,061,4,9,Snohomish County              ,1085,1085,171756006,60,120,11601209,14,45,4080424,9,52,5081943,713,713,122222329,46,92,9283799,12,39,3564716,1,12,938149
200403,53,067,4,9,Thurston County               ,502,502,80229469,7,14,1633827,0,0,0,0,0,0,498,498,79854331,2,4,255727,0,0,0,0,0,0
200403,54,003,3,5,Berkeley County               ,423,423,54162480,1,2,58750,1,4,237310,11,125,5026000,26,26,2133000,0,0,0,0,0,0,10,120,4800000
200403,54,011,3,5,Cabell County                 ,7,7,834031,0,0,0,0,0,0,0,0,0,4,4,648300,0,0,0,0,0,0,0,0,0
200403,54,031,3,5,Hardy County                  ,21,21,1595898,0,0,0,0,0,0,0,0,0,8,8,688000,0,0,0,0,0,0,0,0,0
200403,54,037,3,5,Jefferson County              ,215,215,39674318,0,0,0,0,0,0,0,0,0,143,143,26340952,0,0,0,0,0,0,0,0,0
200403,54,067,3,5,Nicholas County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200403,55,021,2,3,Columbia County               ,51,51,8865171,2,4,318000,1,3,140250,1,5,172812,44,44,8001300,0,0,0,0,0,0,0,0,0
200403,55,025,2,3,Dane County                   ,548,548,106157533,20,40,5321053,26,97,9795481,17,318,24462949,457,457,93110360,13,26,3572000,18,70,7720000,10,278,22224685
200403,55,031,2,3,Douglas County                ,21,21,2595502,1,2,191767,0,0,0,0,0,0,16,16,1944639,1,2,191767,0,0,0,0,0,0
200403,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200403,55,049,2,3,Iowa County                   ,38,38,5267262,0,0,0,0,0,0,0,0,0,20,20,2726812,0,0,0,0,0,0,0,0,0
200403,55,059,2,3,Kenosha County                ,187,187,33746881,3,6,700000,4,12,600000,2,186,8717000,177,177,32291323,3,6,700000,4,12,600000,2,186,8717000
200403,55,078,2,3,Menominee County              ,17,17,1820000,0,0,0,0,0,0,0,0,0,17,17,1820000,0,0,0,0,0,0,0,0,0
200403,55,079,2,3,Milwaukee County              ,185,185,34218559,29,58,5200334,4,15,2476885,15,431,31132190,181,181,32750691,29,58,5200334,4,15,2476885,15,431,31132190
200403,55,089,2,3,Ozaukee County                ,67,67,18152412,6,12,1605000,0,0,0,0,0,0,26,26,5497844,1,2,305000,0,0,0,0,0,0
200403,55,093,2,3,Pierce County                 ,59,59,11349363,0,0,0,1,4,300000,1,14,830000,59,59,11349363,0,0,0,1,4,300000,1,14,830000
200403,55,101,2,3,Racine County                 ,162,162,33066634,3,6,431312,0,0,0,0,0,0,157,157,32482512,1,2,120000,0,0,0,0,0,0
200403,55,109,2,3,St. Croix County              ,194,194,31332136,5,10,1018990,0,0,0,0,0,0,134,134,24160474,3,6,644020,0,0,0,0,0,0
200403,55,131,2,3,Washington County             ,196,196,41047312,3,6,583765,2,8,560000,3,26,1830304,148,148,32646022,2,4,380000,2,8,560000,1,16,1300000
200403,55,133,2,3,Waukesha County               ,407,407,104480868,1,2,450000,2,6,754000,6,57,4473750,371,371,96381979,1,2,450000,2,6,754000,5,52,3880000
200403,56,019,4,8,Johnson County                ,2,2,434000,0,0,0,0,0,0,0,0,0,2,2,434000,0,0,0,0,0,0,0,0,0
200403,56,025,4,8,Natrona County                ,48,48,9688755,0,0,0,0,0,0,0,0,0,39,39,7821318,0,0,0,0,0,0,0,0,0
200403,56,039,4,8,Teton County                  ,26,26,15894629,3,6,389718,2,6,1665900,2,10,445786,19,19,14559735,0,0,0,0,0,0,0,0,0
