Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200408,48,397,3,7,Rockwall County               ,1150,1150,191152536,0,0,0,0,0,0,0,0,0,1150,1150,191152536,0,0,0,0,0,0,0,0,0
200408,48,407,3,7,San Jacinto County            ,10,10,825717,0,0,0,0,0,0,0,0,0,10,10,825717,0,0,0,0,0,0,0,0,0
200408,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,48,439,3,7,Tarrant County                ,9741,9741,1412486487,65,130,6754291,7,28,942308,84,1382,74193831,8830,8830,1262358455,58,116,5879373,0,0,0,83,1377,74066909
200408,48,451,3,7,Tom Green County              ,170,170,22944810,1,2,144000,0,0,0,0,0,0,170,170,22944810,1,2,144000,0,0,0,0,0,0
200408,48,463,3,7,Uvalde County                 ,14,14,1004109,0,0,40000,0,0,0,0,0,0,14,14,1004109,0,0,40000,0,0,0,0,0,0
200408,48,465,3,7,Val Verde County              ,81,81,5694251,0,0,0,0,0,0,0,0,0,81,81,5694251,0,0,0,0,0,0,0,0,0
200408,48,469,3,7,Victoria County               ,91,91,11219999,0,0,0,29,116,6900000,0,0,0,91,91,11219999,0,0,0,29,116,6900000,0,0,0
200408,48,471,3,7,Walker County                 ,160,160,13236115,13,26,1897734,3,12,550000,1,5,150000,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200408,48,473,3,7,Waller County                 ,31,31,1767124,0,0,0,0,0,0,13,111,2671491,27,27,1415900,0,0,0,0,0,0,1,6,300266
200408,48,479,3,7,Webb County                   ,1133,1133,101311256,3,6,297689,8,27,877227,13,203,9411694,511,511,48952409,3,6,297689,5,18,509997,9,177,8436734
200408,48,491,3,7,Williamson County             ,3308,3308,405907280,3,6,465368,0,0,0,14,195,9144807,2262,2262,285029491,1,2,185368,0,0,0,1,6,320280
200408,48,497,3,7,Wise County                   ,97,97,10365431,0,0,0,0,0,0,0,0,0,94,94,9990207,0,0,0,0,0,0,0,0,0
200408,49,009,4,8,Daggett County                ,10,10,827648,0,0,0,0,0,0,0,0,0,6,6,617000,0,0,0,0,0,0,0,0,0
200408,49,011,4,8,Davis County                  ,1856,1856,336393549,5,10,1748510,25,94,10256335,10,118,6851053,1818,1818,326330336,5,10,1748510,25,94,10256335,9,112,6341285
200408,49,017,4,8,Garfield County               ,63,63,5241206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,49,021,4,8,Iron County                   ,300,300,46398718,15,30,2049000,0,0,0,0,0,0,278,278,43438820,15,30,2049000,0,0,0,0,0,0
200408,49,033,4,8,Rich County                   ,84,84,11524905,0,0,0,0,0,0,1,5,313351,14,14,2492141,0,0,0,0,0,0,0,0,0
200408,49,035,4,8,Salt Lake County              ,3468,3468,583118123,30,60,7858940,44,146,12299548,51,702,53752312,2926,2926,510765769,21,42,6072773,38,125,11079071,39,607,48396762
200408,49,039,4,8,Sanpete County                ,37,37,4437490,0,0,0,0,0,0,0,0,0,37,37,4437490,0,0,0,0,0,0,0,0,0
200408,49,043,4,8,Summit County                 ,393,393,96185483,3,6,1013571,8,30,3890171,5,50,4313577,344,344,88190680,3,6,1013571,8,30,3890171,4,45,3865848
200408,49,045,4,8,Tooele County                 ,364,364,43760233,5,10,700895,2,8,695594,0,0,0,329,329,39561571,5,10,700895,2,8,695594,0,0,0
200408,49,051,4,8,Wasatch County                ,217,217,47502742,4,8,1135576,0,0,0,2,10,738392,83,83,17560822,4,8,1135576,0,0,0,2,10,738392
200408,49,057,4,8,Weber County                  ,813,813,108281947,14,28,3018139,25,98,9420955,1,6,519406,572,572,87166090,14,28,3018139,25,98,9420955,1,6,519406
200408,50,013,1,1,Grand Isle County             ,24,24,2852952,0,0,0,1,3,216769,0,0,0,6,6,832524,0,0,0,0,0,0,0,0,0
200408,51,003,3,5,Albemarle County              ,488,488,108261008,8,16,2022757,6,21,1619035,21,424,24664965,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,007,3,5,Amelia County                 ,87,87,13935184,0,0,0,0,0,0,0,0,0,87,87,13935184,0,0,0,0,0,0,0,0,0
200408,51,009,3,5,Amherst County                ,87,87,13664460,2,4,152000,1,4,46000,1,6,350000,87,87,13664460,2,4,152000,1,4,46000,1,6,350000
200408,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200408,51,015,3,5,Augusta County                ,423,423,62802446,0,0,0,5,20,770000,2,24,600000,423,423,62802446,0,0,0,5,20,770000,2,24,600000
200408,51,019,3,5,Bedford County                ,498,498,82432205,2,4,500000,0,0,0,1,6,900000,498,498,82432205,2,4,500000,0,0,0,1,6,900000
200408,51,023,3,5,Botetourt County              ,158,158,28880350,2,4,418000,0,0,0,4,133,21840000,158,158,28880350,2,4,418000,0,0,0,4,133,21840000
200408,51,029,3,5,Buckingham County             ,53,53,7137295,0,0,0,0,0,0,0,0,0,53,53,7137295,0,0,0,0,0,0,0,0,0
200408,51,031,3,5,Campbell County               ,181,181,26130665,1,2,69999,0,0,0,0,0,0,162,162,23289457,1,2,69999,0,0,0,0,0,0
200408,51,033,3,5,Caroline County               ,327,327,45726558,0,0,0,3,12,717000,0,0,0,254,254,36074836,0,0,0,3,12,717000,0,0,0
200408,51,035,3,5,Carroll County                ,119,119,12077900,0,0,0,0,0,0,0,0,0,119,119,12077900,0,0,0,0,0,0,0,0,0
200408,51,036,3,5,Charles City County           ,30,30,4755964,0,0,0,0,0,0,0,0,0,30,30,4755964,0,0,0,0,0,0,0,0,0
200408,51,037,3,5,Charlotte County              ,51,51,3896397,0,0,0,0,0,0,0,0,0,51,51,3896397,0,0,0,0,0,0,0,0,0
200408,51,041,3,5,Chesterfield County           ,1429,1429,190992444,2,4,276638,18,67,4407019,49,801,52097355,1429,1429,190992444,2,4,276638,18,67,4407019,49,801,52097355
200408,51,043,3,5,Clarke County                 ,96,96,16870476,0,0,0,0,0,0,0,0,0,96,96,16870476,0,0,0,0,0,0,0,0,0
200408,51,047,3,5,Culpeper County               ,828,828,124450554,5,10,1200000,10,36,3140000,6,34,830000,616,616,91955509,5,10,1200000,10,36,3140000,6,34,830000
200408,51,049,3,5,Cumberland County             ,40,40,4616403,0,0,0,0,0,0,0,0,0,40,40,4616403,0,0,0,0,0,0,0,0,0
200408,51,053,3,5,Dinwiddie County              ,155,155,15875803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,057,3,5,Essex County                  ,82,82,10094870,1,2,200000,0,0,0,0,0,0,82,82,10094870,1,2,200000,0,0,0,0,0,0
200408,51,059,3,5,Fairfax County                ,2148,2148,336703171,0,0,0,0,0,0,84,3003,114549030,2148,2148,336703171,0,0,0,0,0,0,84,3003,114549030
200408,51,061,3,5,Fauquier County               ,522,522,96356157,0,0,0,0,0,0,0,0,0,463,463,86901603,0,0,0,0,0,0,0,0,0
200408,51,063,3,5,Floyd County                  ,73,73,9817023,0,0,0,0,0,0,0,0,0,73,73,9817023,0,0,0,0,0,0,0,0,0
200408,51,065,3,5,Fluvanna County               ,233,233,36106466,1,2,400000,0,0,0,0,0,0,202,202,31465647,1,2,400000,0,0,0,0,0,0
200408,51,067,3,5,Franklin County               ,329,329,62476881,0,0,0,1,4,250000,0,0,0,329,329,62476881,0,0,0,1,4,250000,0,0,0
200408,51,069,3,5,Frederick County              ,645,645,113509957,0,0,0,0,0,0,5,64,3990000,645,645,113509957,0,0,0,0,0,0,5,64,3990000
200408,51,073,3,5,Gloucester County             ,184,184,26712765,0,0,0,0,0,0,0,0,0,184,184,26712765,0,0,0,0,0,0,0,0,0
200408,51,075,3,5,Goochland County              ,222,222,58396026,0,0,0,0,0,0,0,0,0,222,222,58396026,0,0,0,0,0,0,0,0,0
200408,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,0,0,0,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200408,51,079,3,5,Greene County                 ,103,103,18721979,0,0,0,0,0,0,0,0,0,103,103,18721979,0,0,0,0,0,0,0,0,0
200408,51,083,3,5,Halifax County                ,62,62,6491416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,085,3,5,Hanover County                ,426,426,73517662,0,0,0,0,0,0,0,0,0,426,426,73517662,0,0,0,0,0,0,0,0,0
200408,51,087,3,5,Henrico County                ,1203,1203,160559344,0,0,0,14,42,2921492,11,55,4029850,1203,1203,160559344,0,0,0,14,42,2921492,11,55,4029850
200408,51,089,3,5,Henry County                  ,87,87,11410114,0,0,0,0,0,0,0,0,0,87,87,11410114,0,0,0,0,0,0,0,0,0
200408,51,093,3,5,Isle of Wight County          ,252,252,33450658,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,095,3,5,James City County             ,781,781,151692058,0,0,0,0,0,0,0,0,0,781,781,151692058,0,0,0,0,0,0,0,0,0
200408,51,097,3,5,King and Queen County         ,23,23,3441399,0,0,0,0,0,0,0,0,0,23,23,3441399,0,0,0,0,0,0,0,0,0
200408,51,099,3,5,King George County            ,289,289,37975104,3,6,327635,0,0,0,0,0,0,289,289,37975104,3,6,327635,0,0,0,0,0,0
200408,51,101,3,5,King William County           ,154,154,16191070,0,0,0,0,0,0,0,0,0,154,154,16191070,0,0,0,0,0,0,0,0,0
200408,51,103,3,5,Lancaster County              ,82,82,15357915,1,2,95000,0,0,0,0,0,0,82,82,15357915,1,2,95000,0,0,0,0,0,0
200408,51,105,3,5,Lee County                    ,53,53,4564900,1,2,78000,0,0,0,0,0,0,53,53,4564900,1,2,78000,0,0,0,0,0,0
200408,51,107,3,5,Loudoun County                ,3819,3819,479358908,0,0,0,0,0,0,26,545,30718550,3819,3819,479358908,0,0,0,0,0,0,26,545,30718550
200408,51,109,3,5,Louisa County                 ,394,394,58531869,2,4,268250,0,0,0,0,0,0,394,394,58531869,2,4,268250,0,0,0,0,0,0
200408,51,111,3,5,Lunenburg County              ,18,18,2158654,0,0,0,0,0,0,0,0,0,15,15,1750100,0,0,0,0,0,0,0,0,0
200408,51,113,3,5,Madison County                ,86,86,15845922,0,0,0,0,0,0,0,0,0,86,86,15845922,0,0,0,0,0,0,0,0,0
200408,51,115,3,5,Mathews County                ,72,72,9824030,0,0,0,0,0,0,0,0,0,72,72,9824030,0,0,0,0,0,0,0,0,0
200408,51,119,3,5,Middlesex County              ,95,95,15974044,1,2,180000,9,33,2695791,0,0,0,95,95,15974044,1,2,180000,9,33,2695791,0,0,0
200408,51,121,3,5,Montgomery County             ,429,429,51430089,3,6,542000,0,0,0,1,8,200000,372,372,40897929,3,6,542000,0,0,0,1,8,200000
200408,51,125,3,5,Nelson County                 ,142,142,27366546,0,0,0,0,0,0,0,0,0,142,142,27366546,0,0,0,0,0,0,0,0,0
200408,51,127,3,5,New Kent County               ,193,193,31159687,0,0,0,0,0,0,0,0,0,193,193,31159687,0,0,0,0,0,0,0,0,0
200408,51,131,3,5,Northampton County            ,132,132,19526237,0,0,0,0,0,0,5,30,2618750,132,132,19526237,0,0,0,0,0,0,5,30,2618750
200408,51,133,3,5,Northumberland County         ,142,142,22714738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,137,3,5,Orange County                 ,340,340,59456749,0,0,0,0,0,0,0,0,0,340,340,59456749,0,0,0,0,0,0,0,0,0
200408,51,139,3,5,Page County                   ,116,116,14615147,0,0,0,0,0,0,0,0,0,116,116,14615147,0,0,0,0,0,0,0,0,0
200408,51,141,3,5,Patrick County                ,40,40,5097843,0,0,0,0,0,0,0,0,0,40,40,5097843,0,0,0,0,0,0,0,0,0
200408,51,143,3,5,Pittsylvania County           ,165,165,20547201,0,0,0,1,3,105000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,145,3,5,Powhatan County               ,220,220,48481199,0,0,0,0,0,0,0,0,0,220,220,48481199,0,0,0,0,0,0,0,0,0
200408,51,147,3,5,Prince Edward County          ,59,59,7139608,6,12,1718990,0,0,0,3,15,543552,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,149,3,5,Prince George County          ,182,182,20904669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,153,3,5,Prince William County         ,3601,3601,458103309,3,6,450000,50,190,13046970,1,119,20000000,3581,3581,451219984,3,6,450000,50,190,13046970,1,119,20000000
200408,51,157,3,5,Rappahannock County           ,42,42,10257145,0,0,0,0,0,0,0,0,0,30,30,7423485,0,0,0,0,0,0,0,0,0
200408,51,161,3,5,Roanoke County                ,421,421,25509253,2,4,103463,0,0,0,0,0,0,421,421,25509253,2,4,103463,0,0,0,0,0,0
200408,51,163,3,5,Rockbridge County             ,106,106,16419027,1,2,383160,1,3,574740,1,8,500000,106,106,16419027,1,2,383160,1,3,574740,1,8,500000
200408,51,165,3,5,Rockingham County             ,352,352,49728622,0,0,0,0,0,0,0,0,0,88,88,12895660,0,0,0,0,0,0,0,0,0
200408,51,167,3,5,Russell County                ,55,55,5534684,0,0,0,0,0,0,0,0,0,55,55,5534684,0,0,0,0,0,0,0,0,0
200408,51,169,3,5,Scott County                  ,46,46,4958591,0,0,0,0,0,0,0,0,0,46,46,4958591,0,0,0,0,0,0,0,0,0
200408,51,171,3,5,Shenandoah County             ,312,312,44988485,1,2,210000,0,0,0,0,0,0,312,312,44988485,1,2,210000,0,0,0,0,0,0
200408,51,173,3,5,Smyth County                  ,50,50,6579354,1,2,122022,0,0,0,0,0,0,50,50,6579354,1,2,122022,0,0,0,0,0,0
200408,51,175,3,5,Southampton County            ,62,62,5849813,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,177,3,5,Spotsylvania County           ,792,792,165664193,0,0,0,0,0,0,1,60,5270000,792,792,165664193,0,0,0,0,0,0,1,60,5270000
200408,51,179,3,5,Stafford County               ,920,920,123124782,0,0,0,0,0,0,36,445,29304521,920,920,123124782,0,0,0,0,0,0,36,445,29304521
200408,51,181,3,5,Surry County                  ,61,61,6428781,0,0,0,0,0,0,0,0,0,30,30,3437250,0,0,0,0,0,0,0,0,0
200408,51,183,3,5,Sussex County                 ,11,11,1536873,0,0,0,0,0,0,0,0,0,9,9,1369183,0,0,0,0,0,0,0,0,0
200408,51,185,3,5,Tazewell County               ,63,63,7241342,1,2,162700,1,3,113526,0,0,0,63,63,7241342,1,2,162700,1,3,113526,0,0,0
200408,51,187,3,5,Warren County                 ,280,280,52130972,0,0,0,0,0,0,0,0,0,280,280,52130972,0,0,0,0,0,0,0,0,0
200408,51,191,3,5,Washington County             ,183,183,13600376,0,0,0,0,0,0,7,46,1353400,24,24,3038850,0,0,0,0,0,0,4,31,925000
200408,51,193,3,5,Westmoreland County           ,124,124,14318777,0,0,0,0,0,0,0,0,0,124,124,14318777,0,0,0,0,0,0,0,0,0
200408,51,197,3,5,Wythe County                  ,69,69,8290538,0,0,0,0,0,0,1,14,485000,46,46,6048960,0,0,0,0,0,0,1,14,485000
200408,51,199,3,5,York County                   ,284,284,50219742,0,0,0,3,12,733000,0,0,0,284,284,50219742,0,0,0,3,12,733000,0,0,0
200408,51,510,3,5,Alexandria (Independent City) ,161,161,21742000,0,0,0,0,0,0,6,382,32554067,161,161,21742000,0,0,0,0,0,0,6,382,32554067
200408,51,530,3,5,Buena Vista (Independent City),15,15,1189064,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
200408,51,540,3,5,Charlottesville (Independent C,69,69,11563475,8,16,1140000,1,3,200000,5,93,10000000,69,69,11563475,8,16,1140000,1,3,200000,5,93,10000000
200408,51,550,3,5,Chesapeake(Independent City)  ,825,825,136330995,0,0,0,0,0,0,13,126,9756019,825,825,136330995,0,0,0,0,0,0,13,126,9756019
200408,51,570,3,5,Colonial Heights (Independent ,34,34,5140900,0,0,0,0,0,0,0,0,0,34,34,5140900,0,0,0,0,0,0,0,0,0
200408,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200408,51,590,3,5,Danville (Independent City)   ,35,35,5413913,0,0,0,0,0,0,0,0,0,35,35,5413913,0,0,0,0,0,0,0,0,0
200408,51,600,3,5,Fairfax (Independent City)    ,27,27,5502103,0,0,0,0,0,0,0,0,0,27,27,5502103,0,0,0,0,0,0,0,0,0
200408,51,610,3,5,Falls Church (Independent City,4,4,973228,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200408,51,620,3,5,Franklin (Independent City)   ,25,25,3706800,1,2,100000,0,0,0,0,0,0,25,25,3706800,1,2,100000,0,0,0,0,0,0
200408,51,630,3,5,Fredericksburg(Independent Cit,51,51,9461694,0,0,0,0,0,0,0,0,0,46,46,8441818,0,0,0,0,0,0,0,0,0
200408,51,650,3,5,Hampton (Independent City)    ,217,217,23850829,0,0,0,0,0,0,0,0,0,217,217,23850829,0,0,0,0,0,0,0,0,0
200408,51,660,3,5,Harrisonburg (Independent City,155,155,14074800,14,28,2751000,0,0,0,1,6,270000,155,155,14074800,14,28,2751000,0,0,0,1,6,270000
200408,51,670,3,5,Hopewell (Independent City)   ,29,29,1838000,0,0,0,0,0,0,0,0,0,29,29,1838000,0,0,0,0,0,0,0,0,0
200408,51,680,3,5,Lynchburg (Independent City)  ,154,154,22857177,0,0,0,2,8,600000,0,0,0,154,154,22857177,0,0,0,2,8,600000,0,0,0
200408,51,683,3,5,Manassas (Independent City)   ,103,103,10975855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,685,3,5,Manassas Park (Independent Cit,53,53,6469302,0,0,0,0,0,0,8,79,3469593,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,700,3,5,Newport News (Independent City,94,94,14613633,0,0,0,0,0,0,13,229,16500309,94,94,14613633,0,0,0,0,0,0,13,229,16500309
200408,51,710,3,5,Norfolk (Independent City)    ,258,258,40599671,26,52,5326804,2,7,625000,3,23,2500000,258,258,40599671,26,52,5326804,2,7,625000,3,23,2500000
200408,51,730,3,5,Petersburg (Independent City) ,14,14,792000,0,0,0,9,36,3826200,0,0,0,14,14,792000,0,0,0,9,36,3826200,0,0,0
200408,51,735,3,5,Poquoson (Independent City)   ,46,46,9427286,0,0,0,0,0,0,0,0,0,18,18,3393627,0,0,0,0,0,0,0,0,0
200408,51,740,3,5,Portsmouth (Independent City) ,82,82,11036308,15,30,2174353,10,34,2264413,17,168,11873523,82,82,11036308,15,30,2174353,10,34,2264413,17,168,11873523
200408,51,750,3,5,Radford (Independent City)    ,26,26,2510724,0,0,0,0,0,0,3,26,2164900,20,20,2125600,0,0,0,0,0,0,3,26,2164900
200408,51,760,3,5,Richmond (Independent City)   ,196,196,26738709,4,8,869618,0,0,0,1,71,2562442,196,196,26738709,4,8,869618,0,0,0,1,71,2562442
200408,51,770,3,5,Roanoke (Independent City)    ,154,154,13120899,19,38,2087199,0,0,0,0,0,0,134,134,11395495,18,36,1952868,0,0,0,0,0,0
200408,51,775,3,5,Salem (Independent City)      ,42,42,5197832,0,0,0,0,0,0,0,0,0,26,26,3296932,0,0,0,0,0,0,0,0,0
200408,51,790,3,5,Staunton (Independent City)   ,56,56,5451000,2,4,210000,0,0,0,9,155,6650000,56,56,5451000,2,4,210000,0,0,0,9,155,6650000
200408,51,800,3,5,Suffolk (Independent City)    ,849,849,90305213,6,12,547380,8,28,1781460,16,176,8156097,0,0,0,0,0,0,0,0,0,0,0,0
200408,51,810,3,5,Virginia Beach (Independent Ci,673,673,89502858,45,90,6331097,0,0,0,25,827,49597357,673,673,89502858,45,90,6331097,0,0,0,25,827,49597357
200408,51,820,3,5,Waynesboro (Independent City) ,68,68,6214907,0,0,0,0,0,0,0,0,0,68,68,6214907,0,0,0,0,0,0,0,0,0
200408,51,830,3,5,Williamsburg (Independent City,74,74,8951989,0,0,0,4,16,1090400,0,0,0,74,74,8951989,0,0,0,4,16,1090400,0,0,0
200408,51,840,3,5,Winchester (Independent City) ,99,99,13724879,0,0,0,0,0,0,3,21,1500000,99,99,13724879,0,0,0,0,0,0,3,21,1500000
200408,53,011,4,9,Clark County                  ,2123,2123,316103031,12,24,1681095,2,8,1200000,12,98,12529838,1987,1987,287520348,11,22,1475702,2,8,1200000,12,98,12529838
200408,53,017,4,9,Douglas County                ,150,150,23669622,0,0,0,1,3,342513,1,5,368973,107,107,17529134,0,0,0,0,0,0,0,0,0
200408,53,029,4,9,Island County                 ,474,474,77608961,17,34,3200039,27,108,7558889,0,0,0,474,474,77608961,17,34,3200039,27,108,7558889,0,0,0
200408,53,031,4,9,Jefferson County              ,248,248,49214388,1,2,233106,12,48,3970000,0,0,0,248,248,49214388,1,2,233106,12,48,3970000,0,0,0
200408,53,033,4,9,King County                   ,4894,4894,1102890351,56,112,12991454,87,309,33956151,88,2166,183775612,4760,4760,1072192020,56,112,12991454,86,306,33495296,86,2156,182482918
200408,53,035,4,9,Kitsap County                 ,917,917,156302050,18,36,3768671,1,3,314000,1,5,350904,883,883,152770252,18,36,3768671,1,3,314000,0,0,0
200408,53,041,4,9,Lewis County                  ,239,239,31397094,5,10,649509,0,0,0,3,16,984867,225,225,29876585,4,8,539509,0,0,0,0,0,0
200408,53,051,4,9,Pend Oreille County           ,42,42,4707307,1,2,129286,0,0,0,0,0,0,35,35,3916833,1,2,129286,0,0,0,0,0,0
200408,53,053,4,9,Pierce County                 ,2962,2962,443057804,90,180,17826540,55,197,19511519,47,700,63630684,2769,2769,415498462,83,166,16282300,46,165,16633335,39,654,60866171
200408,53,059,4,9,Skamania County               ,65,65,9180781,0,0,0,0,0,0,0,0,0,65,65,9180781,0,0,0,0,0,0,0,0,0
200408,53,061,4,9,Snohomish County              ,3457,3457,557014656,128,256,24885180,37,121,11657241,31,177,16403791,2311,2311,408085548,87,174,18234321,28,93,8585266,3,28,2179000
200408,53,067,4,9,Thurston County               ,1472,1472,261304489,21,42,5070368,1,3,340195,9,85,6865585,1462,1462,259678649,17,34,4046766,1,3,340195,9,85,6865585
200408,54,003,3,5,Berkeley County               ,1122,1122,143828347,6,12,363750,6,23,1093364,13,135,5478000,43,43,3896270,1,2,70000,0,0,0,10,120,4800000
200408,54,011,3,5,Cabell County                 ,15,15,1948043,2,4,372115,0,0,0,0,0,0,10,10,1551000,2,4,372115,0,0,0,0,0,0
200408,54,031,3,5,Hardy County                  ,81,81,11317937,0,0,0,0,0,0,0,0,0,81,81,11317937,0,0,0,0,0,0,0,0,0
200408,54,037,3,5,Jefferson County              ,407,407,76168022,0,0,0,0,0,0,0,0,0,298,298,56697832,0,0,0,0,0,0,0,0,0
200408,54,067,3,5,Nicholas County               ,2,2,172197,0,0,0,0,0,0,0,0,0,2,2,172197,0,0,0,0,0,0,0,0,0
200408,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200408,55,021,2,3,Columbia County               ,220,220,38269200,5,10,1093000,1,3,300000,6,63,4258333,212,212,37186330,5,10,1093000,0,0,0,5,58,4025000
200408,55,031,2,3,Douglas County                ,158,158,14450664,3,6,390000,1,4,350000,0,0,0,146,146,12879541,3,6,390000,1,4,350000,0,0,0
200408,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200408,55,049,2,3,Iowa County                   ,119,119,16761232,6,12,1150000,0,0,0,5,30,1357327,80,80,11448292,6,12,1150000,0,0,0,0,0,0
200408,55,059,2,3,Kenosha County                ,578,578,104761027,18,36,3492000,4,12,600000,8,270,13082156,530,530,96602230,18,36,3492000,4,12,600000,7,265,12797000
200408,55,078,2,3,Menominee County              ,25,25,3195000,0,0,0,0,0,0,0,0,0,25,25,3195000,0,0,0,0,0,0,0,0,0
200408,55,079,2,3,Milwaukee County              ,526,526,94017346,57,114,11032334,15,58,7241585,34,911,61956349,494,494,86449417,57,114,11032334,14,55,6911885,33,896,60761137
200408,55,089,2,3,Ozaukee County                ,223,223,63575463,13,26,3497284,0,0,0,8,42,4743422,119,119,27621932,4,8,1163000,0,0,0,0,0,0
200408,55,093,2,3,Pierce County                 ,269,269,48303049,15,30,3335000,4,15,1113865,2,20,1205630,250,250,44981227,15,30,3335000,4,15,1113865,2,20,1205630
200408,55,101,2,3,Racine County                 ,582,582,111356801,13,26,2193803,13,52,2750000,11,201,8214617,550,550,106954355,5,10,950000,13,52,2750000,6,171,7075000
200408,55,109,2,3,St. Croix County              ,823,823,136053134,16,32,3795020,8,26,2670000,0,0,0,721,721,123051294,16,32,3795020,8,26,2670000,0,0,0
200408,55,131,2,3,Washington County             ,692,692,144477611,36,72,7017263,9,36,3470000,9,85,5655304,460,460,100868847,15,30,3470000,9,36,3470000,2,42,4300000
200408,55,133,2,3,Waukesha County               ,1161,1161,296849282,10,20,2960993,6,18,1944000,18,178,20420975,1053,1053,272227756,7,14,2230000,4,12,1354000,11,134,16380000
200408,56,019,4,8,Johnson County                ,8,8,1097000,0,0,15000,0,0,0,0,0,0,8,8,1097000,0,0,15000,0,0,0,0,0,0
200408,56,025,4,8,Natrona County                ,170,170,33515608,0,0,0,0,0,0,0,0,0,144,144,28444086,0,0,0,0,0,0,0,0,0
200408,56,039,4,8,Teton County                  ,154,154,93755711,6,12,779436,6,19,5275350,6,32,1530800,127,127,88255867,0,0,0,0,0,0,0,0,0
