Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200402,49,043,4,8,Summit County                 ,62,62,14364761,0,0,0,0,0,0,0,0,0,10,10,4226306,0,0,0,0,0,0,0,0,0
200402,49,045,4,8,Tooele County                 ,63,63,6871477,0,0,0,0,0,0,2,14,1043046,21,21,2368605,0,0,0,0,0,0,0,0,0
200402,49,051,4,8,Wasatch County                ,29,29,5892994,0,0,0,0,0,0,0,0,0,14,14,3747908,0,0,0,0,0,0,0,0,0
200402,49,057,4,8,Weber County                  ,173,173,22388245,2,4,424896,6,24,2167345,0,0,0,118,118,16804156,2,4,424896,6,24,2167345,0,0,0
200402,50,013,1,1,Grand Isle County             ,1,1,153105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,003,3,5,Albemarle County              ,116,116,29059331,0,0,0,0,0,0,8,167,9998490,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,007,3,5,Amelia County                 ,9,9,1526015,0,0,0,0,0,0,0,0,0,9,9,1526015,0,0,0,0,0,0,0,0,0
200402,51,009,3,5,Amherst County                ,16,16,2204497,0,0,0,1,4,46000,0,0,0,16,16,2204497,0,0,0,1,4,46000,0,0,0
200402,51,013,3,5,Arlington County              ,4,4,521448,0,0,0,0,0,0,0,0,0,4,4,521448,0,0,0,0,0,0,0,0,0
200402,51,015,3,5,Augusta County                ,54,54,7442390,0,0,0,3,12,450000,2,24,600000,54,54,7442390,0,0,0,3,12,450000,2,24,600000
200402,51,019,3,5,Bedford County                ,87,87,16148776,0,0,0,0,0,0,0,0,0,87,87,16148776,0,0,0,0,0,0,0,0,0
200402,51,023,3,5,Botetourt County              ,31,31,5758284,0,0,0,0,0,0,4,133,21840000,31,31,5758284,0,0,0,0,0,0,4,133,21840000
200402,51,029,3,5,Buckingham County             ,13,13,1504685,0,0,0,0,0,0,0,0,0,13,13,1504685,0,0,0,0,0,0,0,0,0
200402,51,031,3,5,Campbell County               ,40,40,4370060,0,0,0,0,0,0,2,24,1293642,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,033,3,5,Caroline County               ,74,74,10407647,0,0,0,0,0,0,0,0,0,74,74,10407647,0,0,0,0,0,0,0,0,0
200402,51,035,3,5,Carroll County                ,12,12,924000,0,0,0,0,0,0,0,0,0,12,12,924000,0,0,0,0,0,0,0,0,0
200402,51,036,3,5,Charles City County           ,2,2,284700,0,0,0,0,0,0,0,0,0,2,2,284700,0,0,0,0,0,0,0,0,0
200402,51,037,3,5,Charlotte County              ,11,11,1008075,0,0,0,0,0,0,0,0,0,11,11,1008075,0,0,0,0,0,0,0,0,0
200402,51,041,3,5,Chesterfield County           ,310,310,40333227,0,0,0,6,22,1321999,5,118,6298840,310,310,40333227,0,0,0,6,22,1321999,5,118,6298840
200402,51,043,3,5,Clarke County                 ,25,25,3864421,0,0,0,0,0,0,0,0,0,25,25,3864421,0,0,0,0,0,0,0,0,0
200402,51,047,3,5,Culpeper County               ,130,130,16930558,3,6,640000,0,0,0,1,5,239130,49,49,5440000,2,4,600000,0,0,0,0,0,0
200402,51,049,3,5,Cumberland County             ,3,3,251200,0,0,0,0,0,0,0,0,0,3,3,251200,0,0,0,0,0,0,0,0,0
200402,51,053,3,5,Dinwiddie County              ,31,31,3184617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,057,3,5,Essex County                  ,16,16,2230400,1,2,200000,0,0,0,0,0,0,16,16,2230400,1,2,200000,0,0,0,0,0,0
200402,51,059,3,5,Fairfax County                ,480,480,74365576,0,0,0,0,0,0,6,263,6446800,480,480,74365576,0,0,0,0,0,0,6,263,6446800
200402,51,061,3,5,Fauquier County               ,97,97,15980057,0,0,0,0,0,0,0,0,0,66,66,10695299,0,0,0,0,0,0,0,0,0
200402,51,063,3,5,Floyd County                  ,9,9,1534683,0,0,0,0,0,0,0,0,0,9,9,1534683,0,0,0,0,0,0,0,0,0
200402,51,065,3,5,Fluvanna County               ,50,50,7300400,0,0,0,0,0,0,0,0,0,50,50,7300400,0,0,0,0,0,0,0,0,0
200402,51,067,3,5,Franklin County               ,65,65,11884108,0,0,0,0,0,0,0,0,0,65,65,11884108,0,0,0,0,0,0,0,0,0
200402,51,069,3,5,Frederick County              ,100,100,18414700,0,0,0,0,0,0,5,64,3990000,100,100,18414700,0,0,0,0,0,0,5,64,3990000
200402,51,073,3,5,Gloucester County             ,43,43,6801218,0,0,0,0,0,0,0,0,0,43,43,6801218,0,0,0,0,0,0,0,0,0
200402,51,075,3,5,Goochland County              ,35,35,9188641,0,0,0,0,0,0,0,0,0,35,35,9188641,0,0,0,0,0,0,0,0,0
200402,51,077,3,5,Grayson County                ,12,12,1049300,0,0,0,0,0,0,0,0,0,12,12,1049300,0,0,0,0,0,0,0,0,0
200402,51,079,3,5,Greene County                 ,16,16,2999400,0,0,0,0,0,0,0,0,0,16,16,2999400,0,0,0,0,0,0,0,0,0
200402,51,083,3,5,Halifax County                ,12,12,1245602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,085,3,5,Hanover County                ,82,82,13561108,0,0,0,0,0,0,0,0,0,82,82,13561108,0,0,0,0,0,0,0,0,0
200402,51,087,3,5,Henrico County                ,287,287,37354655,0,0,0,10,30,2086780,0,0,0,287,287,37354655,0,0,0,10,30,2086780,0,0,0
200402,51,089,3,5,Henry County                  ,14,14,1708800,0,0,0,0,0,0,0,0,0,14,14,1708800,0,0,0,0,0,0,0,0,0
200402,51,093,3,5,Isle of Wight County          ,53,53,6913420,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,095,3,5,James City County             ,153,153,19916807,13,26,1897390,0,0,0,0,0,0,153,153,19916807,13,26,1897390,0,0,0,0,0,0
200402,51,097,3,5,King and Queen County         ,5,5,649594,0,0,0,0,0,0,0,0,0,5,5,649594,0,0,0,0,0,0,0,0,0
200402,51,099,3,5,King George County            ,54,54,7026036,0,0,0,0,0,0,0,0,0,54,54,7026036,0,0,0,0,0,0,0,0,0
200402,51,101,3,5,King William County           ,20,20,2156000,0,0,0,0,0,0,0,0,0,20,20,2156000,0,0,0,0,0,0,0,0,0
200402,51,103,3,5,Lancaster County              ,17,17,2308972,0,0,0,0,0,0,0,0,0,17,17,2308972,0,0,0,0,0,0,0,0,0
200402,51,105,3,5,Lee County                    ,4,4,258000,0,0,0,0,0,0,0,0,0,4,4,258000,0,0,0,0,0,0,0,0,0
200402,51,107,3,5,Loudoun County                ,710,710,85640765,0,0,0,0,0,0,8,425,10482833,710,710,85640765,0,0,0,0,0,0,8,425,10482833
200402,51,109,3,5,Louisa County                 ,63,63,8949448,0,0,0,0,0,0,0,0,0,63,63,8949448,0,0,0,0,0,0,0,0,0
200402,51,111,3,5,Lunenburg County              ,3,3,141400,0,0,0,0,0,0,0,0,0,3,3,141400,0,0,0,0,0,0,0,0,0
200402,51,113,3,5,Madison County                ,12,12,2463800,0,0,0,0,0,0,0,0,0,12,12,2463800,0,0,0,0,0,0,0,0,0
200402,51,115,3,5,Mathews County                ,11,11,1848000,0,0,0,0,0,0,0,0,0,11,11,1848000,0,0,0,0,0,0,0,0,0
200402,51,119,3,5,Middlesex County              ,24,24,4671235,1,2,180000,0,0,0,0,0,0,24,24,4671235,1,2,180000,0,0,0,0,0,0
200402,51,121,3,5,Montgomery County             ,146,146,13884180,0,0,0,0,0,0,2,10,416666,94,94,8147258,0,0,0,0,0,0,0,0,0
200402,51,125,3,5,Nelson County                 ,21,21,3374897,0,0,0,0,0,0,0,0,0,21,21,3374897,0,0,0,0,0,0,0,0,0
200402,51,127,3,5,New Kent County               ,21,21,2906573,0,0,0,0,0,0,0,0,0,21,21,2906573,0,0,0,0,0,0,0,0,0
200402,51,131,3,5,Northampton County            ,33,33,4324620,0,0,0,0,0,0,0,0,0,33,33,4324620,0,0,0,0,0,0,0,0,0
200402,51,133,3,5,Northumberland County         ,29,29,4639536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,137,3,5,Orange County                 ,69,69,10762361,0,0,0,0,0,0,0,0,0,69,69,10762361,0,0,0,0,0,0,0,0,0
200402,51,139,3,5,Page County                   ,26,26,2359710,0,0,0,0,0,0,0,0,0,26,26,2359710,0,0,0,0,0,0,0,0,0
200402,51,141,3,5,Patrick County                ,8,8,898381,0,0,0,0,0,0,0,0,0,8,8,898381,0,0,0,0,0,0,0,0,0
200402,51,143,3,5,Pittsylvania County           ,36,36,4534138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,145,3,5,Powhatan County               ,25,25,5336619,0,0,0,0,0,0,0,0,0,25,25,5336619,0,0,0,0,0,0,0,0,0
200402,51,147,3,5,Prince Edward County          ,12,12,1364307,2,4,444495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,149,3,5,Prince George County          ,44,44,4921244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,153,3,5,Prince William County         ,599,599,73205736,0,0,0,23,88,5761970,1,119,7278446,596,596,72155736,0,0,0,23,88,5761970,1,119,7278446
200402,51,157,3,5,Rappahannock County           ,7,7,1260766,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
200402,51,161,3,5,Roanoke County                ,91,91,5832449,1,2,41344,0,0,0,0,0,0,91,91,5832449,1,2,41344,0,0,0,0,0,0
200402,51,163,3,5,Rockbridge County             ,18,18,2415346,0,0,0,0,0,0,0,0,0,18,18,2415346,0,0,0,0,0,0,0,0,0
200402,51,165,3,5,Rockingham County             ,66,66,9445160,0,0,0,0,0,0,0,0,0,66,66,9445160,0,0,0,0,0,0,0,0,0
200402,51,167,3,5,Russell County                ,5,5,363000,0,0,0,0,0,0,0,0,0,5,5,363000,0,0,0,0,0,0,0,0,0
200402,51,169,3,5,Scott County                  ,6,6,930165,0,0,0,0,0,0,0,0,0,6,6,930165,0,0,0,0,0,0,0,0,0
200402,51,171,3,5,Shenandoah County             ,59,59,8440300,1,2,210000,0,0,0,0,0,0,59,59,8440300,1,2,210000,0,0,0,0,0,0
200402,51,173,3,5,Smyth County                  ,7,7,908896,0,0,0,0,0,0,0,0,0,7,7,908896,0,0,0,0,0,0,0,0,0
200402,51,175,3,5,Southampton County            ,13,13,1226493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,177,3,5,Spotsylvania County           ,178,178,36718973,0,0,0,0,0,0,0,0,0,178,178,36718973,0,0,0,0,0,0,0,0,0
200402,51,179,3,5,Stafford County               ,133,133,17293448,0,0,0,0,0,0,0,0,0,133,133,17293448,0,0,0,0,0,0,0,0,0
200402,51,181,3,5,Surry County                  ,7,7,572682,0,0,0,0,0,0,0,0,0,3,3,209750,0,0,0,0,0,0,0,0,0
200402,51,183,3,5,Sussex County                 ,2,2,288547,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
200402,51,185,3,5,Tazewell County               ,4,4,391843,0,0,0,1,3,113526,0,0,0,4,4,391843,0,0,0,1,3,113526,0,0,0
200402,51,187,3,5,Warren County                 ,45,45,8426700,0,0,0,0,0,0,0,0,0,45,45,8426700,0,0,0,0,0,0,0,0,0
200402,51,191,3,5,Washington County             ,29,29,2091169,0,0,0,0,0,0,0,0,0,10,10,857850,0,0,0,0,0,0,0,0,0
200402,51,193,3,5,Westmoreland County           ,26,26,2815900,0,0,0,0,0,0,0,0,0,22,22,2328689,0,0,0,0,0,0,0,0,0
200402,51,197,3,5,Wythe County                  ,9,9,811483,0,0,0,0,0,0,0,0,0,6,6,569000,0,0,0,0,0,0,0,0,0
200402,51,199,3,5,York County                   ,38,38,6260024,0,0,0,0,0,0,0,0,0,38,38,6260024,0,0,0,0,0,0,0,0,0
200402,51,510,3,5,Alexandria (Independent City) ,35,35,5290000,0,0,0,0,0,0,4,342,24454067,35,35,5290000,0,0,0,0,0,0,4,342,24454067
200402,51,530,3,5,Buena Vista (Independent City),5,5,358167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,540,3,5,Charlottesville (Independent C,9,9,1130000,0,0,0,0,0,0,1,5,500000,9,9,1130000,0,0,0,0,0,0,1,5,500000
200402,51,550,3,5,Chesapeake(Independent City)  ,189,189,29518602,0,0,0,0,0,0,2,16,1430272,189,189,29518602,0,0,0,0,0,0,2,16,1430272
200402,51,570,3,5,Colonial Heights (Independent ,8,8,1327390,0,0,0,0,0,0,0,0,0,8,8,1327390,0,0,0,0,0,0,0,0,0
200402,51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,590,3,5,Danville (Independent City)   ,4,4,327000,0,0,0,0,0,0,0,0,0,4,4,327000,0,0,0,0,0,0,0,0,0
200402,51,600,3,5,Fairfax (Independent City)    ,6,6,1339148,0,0,0,0,0,0,0,0,0,6,6,1339148,0,0,0,0,0,0,0,0,0
200402,51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,620,3,5,Franklin (Independent City)   ,5,5,546000,0,0,0,0,0,0,0,0,0,5,5,546000,0,0,0,0,0,0,0,0,0
200402,51,630,3,5,Fredericksburg(Independent Cit,7,7,1621900,0,0,0,0,0,0,0,0,0,7,7,1621900,0,0,0,0,0,0,0,0,0
200402,51,650,3,5,Hampton (Independent City)    ,55,55,5154922,0,0,0,0,0,0,0,0,0,30,30,3023000,0,0,0,0,0,0,0,0,0
200402,51,660,3,5,Harrisonburg (Independent City,51,51,4162000,1,2,64000,0,0,0,0,0,0,51,51,4162000,1,2,64000,0,0,0,0,0,0
200402,51,670,3,5,Hopewell (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,680,3,5,Lynchburg (Independent City)  ,50,50,5560216,0,0,0,2,8,600000,0,0,0,50,50,5560216,0,0,0,2,8,600000,0,0,0
200402,51,683,3,5,Manassas (Independent City)   ,23,23,2408330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,685,3,5,Manassas Park (Independent Cit,11,11,1387692,0,0,0,0,0,0,2,21,922297,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,700,3,5,Newport News (Independent City,28,28,4837960,0,0,0,0,0,0,0,0,0,28,28,4837960,0,0,0,0,0,0,0,0,0
200402,51,710,3,5,Norfolk (Independent City)    ,94,94,12213486,11,22,1217163,0,0,0,0,0,0,94,94,12213486,11,22,1217163,0,0,0,0,0,0
200402,51,730,3,5,Petersburg (Independent City) ,1,1,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,735,3,5,Poquoson (Independent City)   ,9,9,1781733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,740,3,5,Portsmouth (Independent City) ,12,12,1564345,0,0,0,0,0,0,0,0,0,12,12,1564345,0,0,0,0,0,0,0,0,0
200402,51,750,3,5,Radford (Independent City)    ,5,5,663600,0,0,0,0,0,0,0,0,0,5,5,663600,0,0,0,0,0,0,0,0,0
200402,51,760,3,5,Richmond (Independent City)   ,31,31,6148598,1,2,237664,0,0,0,1,71,2562442,31,31,6148598,1,2,237664,0,0,0,1,71,2562442
200402,51,770,3,5,Roanoke (Independent City)    ,48,48,4546516,2,4,151445,0,0,0,0,0,0,48,48,4546516,2,4,151445,0,0,0,0,0,0
200402,51,775,3,5,Salem (Independent City)      ,15,15,1629983,0,0,0,0,0,0,0,0,0,15,15,1629983,0,0,0,0,0,0,0,0,0
200402,51,790,3,5,Staunton (Independent City)   ,9,9,847000,0,0,0,0,0,0,9,155,6650000,9,9,847000,0,0,0,0,0,0,9,155,6650000
200402,51,800,3,5,Suffolk (Independent City)    ,180,180,19206651,2,4,182460,2,8,508988,4,39,1807317,0,0,0,0,0,0,0,0,0,0,0,0
200402,51,810,3,5,Virginia Beach (Independent Ci,116,116,15097569,0,0,0,0,0,0,2,40,2446536,116,116,15097569,0,0,0,0,0,0,2,40,2446536
200402,51,820,3,5,Waynesboro (Independent City) ,10,10,634484,0,0,0,0,0,0,0,0,0,10,10,634484,0,0,0,0,0,0,0,0,0
200402,51,830,3,5,Williamsburg (Independent City,11,11,1126000,0,0,0,2,8,545200,0,0,0,11,11,1126000,0,0,0,2,8,545200,0,0,0
200402,51,840,3,5,Winchester (Independent City) ,25,25,3631695,0,0,0,0,0,0,0,0,0,25,25,3631695,0,0,0,0,0,0,0,0,0
200402,53,011,4,9,Clark County                  ,345,345,55001517,0,0,0,0,0,0,0,0,0,325,325,51190241,0,0,0,0,0,0,0,0,0
200402,53,017,4,9,Douglas County                ,22,22,3269518,0,0,0,0,0,0,0,0,0,22,22,3269518,0,0,0,0,0,0,0,0,0
200402,53,029,4,9,Island County                 ,105,105,16581366,0,0,0,1,4,246175,0,0,0,105,105,16581366,0,0,0,1,4,246175,0,0,0
200402,53,031,4,9,Jefferson County              ,33,33,7086663,0,0,0,0,0,0,0,0,0,33,33,7086663,0,0,0,0,0,0,0,0,0
200402,53,033,4,9,King County                   ,992,992,199188504,19,38,4348444,17,59,5272872,23,532,43963172,934,934,186273663,19,38,4348444,14,49,4339396,19,510,41547314
200402,53,035,4,9,Kitsap County                 ,155,155,25014255,5,10,1144000,1,3,314000,0,0,0,148,148,24277460,5,10,1144000,1,3,314000,0,0,0
200402,53,041,4,9,Lewis County                  ,37,37,4683184,1,2,120000,0,0,0,0,0,0,37,37,4683184,1,2,120000,0,0,0,0,0,0
200402,53,051,4,9,Pend Oreille County           ,4,4,336788,0,0,0,0,0,0,0,0,0,4,4,336788,0,0,0,0,0,0,0,0,0
200402,53,053,4,9,Pierce County                 ,587,587,84882028,6,12,1208168,3,11,886183,3,46,5985800,567,567,82455885,5,10,1021577,2,8,608504,1,33,5224579
200402,53,059,4,9,Skamania County               ,7,7,801387,0,0,0,0,0,0,0,0,0,7,7,801387,0,0,0,0,0,0,0,0,0
200402,53,061,4,9,Snohomish County              ,656,656,103257807,26,52,4873712,8,26,2366041,6,37,3571437,436,436,73931117,18,36,3716156,7,23,2108187,1,12,938149
200402,53,067,4,9,Thurston County               ,279,279,46293887,2,4,551240,0,0,0,0,0,0,276,276,46012534,0,0,0,0,0,0,0,0,0
200402,54,003,3,5,Berkeley County               ,263,263,33291533,0,0,0,0,0,0,1,5,226000,24,24,1969000,0,0,0,0,0,0,0,0,0
200402,54,011,3,5,Cabell County                 ,4,4,286820,0,0,0,0,0,0,0,0,0,2,2,163000,0,0,0,0,0,0,0,0,0
200402,54,031,3,5,Hardy County                  ,17,17,1301222,0,0,0,0,0,0,0,0,0,6,6,533000,0,0,0,0,0,0,0,0,0
200402,54,037,3,5,Jefferson County              ,130,130,20189311,0,0,0,0,0,0,0,0,0,35,35,2130000,0,0,0,0,0,0,0,0,0
200402,54,067,3,5,Nicholas County               ,1,1,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200402,55,021,2,3,Columbia County               ,21,21,3469049,1,2,159000,0,0,0,0,0,0,18,18,3088300,0,0,0,0,0,0,0,0,0
200402,55,025,2,3,Dane County                   ,328,328,63185319,11,22,2963834,19,71,7710569,12,267,20678543,282,282,56862070,7,14,1930000,15,58,6710000,9,251,19724685
200402,55,031,2,3,Douglas County                ,13,13,1661332,0,0,0,0,0,0,0,0,0,10,10,1273400,0,0,0,0,0,0,0,0,0
200402,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200402,55,049,2,3,Iowa County                   ,18,18,2559270,0,0,0,0,0,0,0,0,0,2,2,255000,0,0,0,0,0,0,0,0,0
200402,55,059,2,3,Kenosha County                ,119,119,20602109,1,2,250000,1,3,330000,2,165,7892774,97,97,17685205,1,2,250000,0,0,0,1,160,7600000
200402,55,078,2,3,Menominee County              ,14,14,1550000,0,0,0,0,0,0,0,0,0,14,14,1550000,0,0,0,0,0,0,0,0,0
200402,55,079,2,3,Milwaukee County              ,124,124,21466592,23,46,4037213,4,15,2476885,12,375,24792190,121,121,20254680,23,46,4037213,4,15,2476885,12,375,24792190
200402,55,089,2,3,Ozaukee County                ,39,39,10509876,4,8,1085000,0,0,0,0,0,0,17,17,3832910,1,2,305000,0,0,0,0,0,0
200402,55,093,2,3,Pierce County                 ,26,26,4786591,0,0,0,0,0,0,0,0,0,26,26,4786591,0,0,0,0,0,0,0,0,0
200402,55,101,2,3,Racine County                 ,84,84,17920295,2,4,275656,0,0,0,0,0,0,81,81,17569822,1,2,120000,0,0,0,0,0,0
200402,55,109,2,3,St. Croix County              ,112,112,18251882,2,4,617485,0,0,0,0,0,0,84,84,14913776,1,2,430000,0,0,0,0,0,0
200402,55,131,2,3,Washington County             ,107,107,22411936,1,2,160000,2,8,560000,1,5,265152,86,86,18684488,1,2,160000,2,8,560000,0,0,0
200402,55,133,2,3,Waukesha County               ,233,233,62476325,1,2,450000,1,3,377000,4,42,2973750,216,216,58586908,1,2,450000,1,3,377000,3,37,2380000
200402,56,019,4,8,Johnson County                ,1,1,155000,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
200402,56,025,4,8,Natrona County                ,25,25,4696042,0,0,0,0,0,0,0,0,0,11,11,2013019,0,0,0,0,0,0,0,0,0
200402,56,039,4,8,Teton County                  ,16,16,12455531,2,4,259812,1,3,832950,1,5,222893,12,12,11692735,0,0,0,0,0,0,0,0,0
