Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200211,51,153,3,5,Prince William County         ,4490,4490,497533082,64,128,8060494,31,124,7974047,25,356,19052581,4489,4489,497416431,64,128,8060494,31,124,7974047,25,356,19052581
200211,51,157,3,5,Rappahannock County           ,56,56,9763320,0,0,0,0,0,0,0,0,0,38,38,6783926,0,0,0,0,0,0,0,0,0
200211,51,161,3,5,Roanoke County                ,420,420,27097412,1,2,51694,0,0,0,0,0,0,420,420,27097412,1,2,51694,0,0,0,0,0,0
200211,51,163,3,5,Rockbridge County             ,215,215,17784902,0,0,0,3,9,2891190,1,5,333333,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,165,3,5,Rockingham County             ,443,443,56858380,0,0,0,1,3,115714,1,5,200000,377,377,48351649,0,0,0,0,0,0,0,0,0
200211,51,167,3,5,Russell County                ,58,58,5005122,0,0,0,0,0,0,1,6,118000,58,58,5005122,0,0,0,0,0,0,1,6,118000
200211,51,169,3,5,Scott County                  ,69,69,5930198,0,0,0,0,0,0,0,0,0,69,69,5930198,0,0,0,0,0,0,0,0,0
200211,51,171,3,5,Shenandoah County             ,339,339,39338576,2,4,130000,0,0,0,13,110,4512650,339,339,39338576,2,4,130000,0,0,0,13,110,4512650
200211,51,173,3,5,Smyth County                  ,48,48,5789215,3,6,316242,0,0,0,0,0,0,48,48,5789215,3,6,316242,0,0,0,0,0,0
200211,51,175,3,5,Southampton County            ,67,67,6320933,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,177,3,5,Spotsylvania County           ,1546,1546,258696697,0,0,0,0,0,0,0,0,0,1546,1546,258696697,0,0,0,0,0,0,0,0,0
200211,51,179,3,5,Stafford County               ,1601,1601,250191547,54,108,8547000,0,0,0,32,242,8337000,1601,1601,250191547,54,108,8547000,0,0,0,32,242,8337000
200211,51,181,3,5,Surry County                  ,52,52,4273215,0,0,0,0,0,0,0,0,0,46,46,3928136,0,0,0,0,0,0,0,0,0
200211,51,185,3,5,Tazewell County               ,75,75,8840023,3,6,460928,0,0,0,0,0,0,75,75,8840023,3,6,460928,0,0,0,0,0,0
200211,51,187,3,5,Warren County                 ,309,309,45408110,0,0,0,0,0,0,0,0,0,309,309,45408110,0,0,0,0,0,0,0,0,0
200211,51,191,3,5,Washington County             ,230,230,15549037,3,6,382000,0,0,0,8,64,1916660,133,133,9199755,2,4,280000,0,0,0,8,64,1916660
200211,51,193,3,5,Westmoreland County           ,107,107,5593089,0,0,0,7,28,721100,0,0,0,107,107,5593089,0,0,0,7,28,721100,0,0,0
200211,51,197,3,5,Wythe County                  ,71,71,6687215,3,6,461300,0,0,0,0,0,0,36,36,3951804,3,6,461300,0,0,0,0,0,0
200211,51,199,3,5,York County                   ,428,428,63220496,6,12,592000,0,0,0,34,312,13620000,428,428,63220496,6,12,592000,0,0,0,34,312,13620000
200211,51,510,3,5,Alexandria (Independent City) ,348,348,50644978,0,0,0,0,0,0,12,761,64783989,18,18,1796000,0,0,0,0,0,0,2,111,1253490
200211,51,540,3,5,Charlottesville (Independent C,57,57,5324066,1,2,125000,0,0,0,4,65,6874645,34,34,3339000,1,2,125000,0,0,0,2,55,6083395
200211,51,550,3,5,Chesapeake(Independent City)  ,1094,1094,148659740,2,4,228472,0,0,0,1,6,326520,1094,1094,148659740,2,4,228472,0,0,0,1,6,326520
200211,51,570,3,5,Colonial Heights (Independent ,50,50,6452900,0,0,0,0,0,0,0,0,0,50,50,6452900,0,0,0,0,0,0,0,0,0
200211,51,590,3,5,Danville (Independent City)   ,50,50,5635460,0,0,0,1,4,100000,0,0,0,50,50,5635460,0,0,0,1,4,100000,0,0,0
200211,51,600,3,5,Fairfax (Independent City)    ,33,33,3317563,0,0,0,0,0,0,1,8,1000000,23,23,2265468,0,0,0,0,0,0,0,0,0
200211,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,620,3,5,Franklin (Independent City)   ,16,16,1579568,11,22,1037880,0,0,0,0,0,0,2,2,170000,1,2,120000,0,0,0,0,0,0
200211,51,630,3,5,Fredericksburg(Independent Cit,103,103,12489622,0,0,0,0,0,0,0,0,0,103,103,12489622,0,0,0,0,0,0,0,0,0
200211,51,650,3,5,Hampton (Independent City)    ,248,248,20782561,0,0,0,0,0,0,0,0,0,221,221,18974990,0,0,0,0,0,0,0,0,0
200211,51,660,3,5,Harrisonburg (Independent City,232,232,17895566,6,12,1106000,1,4,190000,1,10,320000,217,217,16654210,6,12,1106000,1,4,190000,1,10,320000
200211,51,670,3,5,Hopewell (Independent City)   ,47,47,2959000,0,0,0,0,0,0,0,0,0,47,47,2959000,0,0,0,0,0,0,0,0,0
200211,51,680,3,5,Lynchburg (Independent City)  ,194,194,27551161,13,26,1792429,12,48,5210000,0,0,0,174,174,24878566,10,20,1425955,12,48,5210000,0,0,0
200211,51,683,3,5,Manassas (Independent City)   ,132,132,13779818,0,0,0,0,0,0,0,0,0,132,132,13779818,0,0,0,0,0,0,0,0,0
200211,51,685,3,5,Manassas Park (Independent Cit,77,77,9240000,0,0,0,0,0,0,0,0,0,58,58,7150000,0,0,0,0,0,0,0,0,0
200211,51,700,3,5,Newport News (Independent City,309,309,23918955,0,0,0,0,0,0,3,973,21093869,309,309,23918955,0,0,0,0,0,0,3,973,21093869
200211,51,710,3,5,Norfolk (Independent City)    ,251,251,31454543,8,16,1890944,0,0,0,4,176,7890585,251,251,31454543,8,16,1890944,0,0,0,4,176,7890585
200211,51,730,3,5,Petersburg (Independent City) ,9,9,516364,0,0,0,0,0,0,0,0,0,8,8,470000,0,0,0,0,0,0,0,0,0
200211,51,735,3,5,Poquoson (Independent City)   ,47,47,9180712,0,0,0,0,0,0,0,0,0,17,17,3451000,0,0,0,0,0,0,0,0,0
200211,51,740,3,5,Portsmouth (Independent City) ,151,151,14406186,0,0,0,0,0,0,0,0,0,151,151,14406186,0,0,0,0,0,0,0,0,0
200211,51,750,3,5,Radford (Independent City)    ,54,54,4108293,0,0,0,0,0,0,1,40,1823000,53,53,3942000,0,0,0,0,0,0,1,40,1823000
200211,51,760,3,5,Richmond (Independent City)   ,156,156,17359449,4,8,517992,9,35,1928083,27,312,17711831,156,156,17359449,4,8,517992,9,35,1928083,27,312,17711831
200211,51,770,3,5,Roanoke (Independent City)    ,247,247,18447053,8,16,518972,0,0,0,8,62,5738943,228,228,16816042,8,16,518972,0,0,0,7,57,5528390
200211,51,775,3,5,Salem (Independent City)      ,58,58,6396211,0,0,0,0,0,0,1,8,120000,58,58,6396211,0,0,0,0,0,0,1,8,120000
200211,51,790,3,5,Staunton (Independent City)   ,47,47,3779850,2,4,170000,2,6,642000,0,0,0,47,47,3779850,2,4,170000,2,6,642000,0,0,0
200211,51,800,3,5,Suffolk (Independent City)    ,914,914,97699500,8,16,729836,9,35,2226826,19,218,10102439,0,0,0,0,0,0,0,0,0,0,0,0
200211,51,810,3,5,Virginia Beach (Independent Ci,1753,1753,220770477,21,42,3894136,0,0,0,15,385,22968452,1753,1753,220770477,21,42,3894136,0,0,0,15,385,22968452
200211,51,820,3,5,Waynesboro (Independent City) ,65,65,4442050,6,12,657500,1,3,183200,0,0,0,65,65,4442050,6,12,657500,1,3,183200,0,0,0
200211,51,830,3,5,Williamsburg (Independent City,66,66,11451115,0,0,0,8,31,2178200,0,0,0,66,66,11451115,0,0,0,8,31,2178200,0,0,0
200211,51,840,3,5,Winchester (Independent City) ,136,136,17952150,0,0,0,0,0,0,15,180,4314294,136,136,17952150,0,0,0,0,0,0,15,180,4314294
200211,53,011,4,9,Clark County                  ,2925,2925,416587765,30,60,5146464,6,20,1522714,40,447,36995491,2768,2768,401896269,27,54,4835005,1,4,220000,36,413,34957904
200211,53,029,4,9,Island County                 ,492,492,74889194,9,18,1710578,3,12,906688,0,0,0,492,492,74889194,9,18,1710578,3,12,906688,0,0,0
200211,53,031,4,9,Jefferson County              ,235,235,37829834,0,0,0,1,4,250000,0,0,0,235,235,37829834,0,0,0,1,4,250000,0,0,0
200211,53,033,4,9,King County                   ,5397,5397,1205174144,26,52,5757378,41,145,15073709,177,4438,392088592,5282,5282,1176966351,26,52,5757378,39,139,14135696,176,4395,387587489
200211,53,035,4,9,Kitsap County                 ,1053,1053,122014143,6,12,1040810,2,8,450000,6,58,4541000,1053,1053,122014143,6,12,1040810,2,8,450000,6,58,4541000
200211,53,053,4,9,Pierce County                 ,4401,4401,588002014,84,168,16892194,14,50,4932515,37,347,29615527,4243,4243,569860529,82,164,16570661,10,38,3715131,35,337,28685424
200211,53,061,4,9,Snohomish County              ,3798,3798,508088114,176,352,31892693,38,136,11079433,74,587,45212895,2447,2447,350817122,153,306,28595986,30,112,8708348,27,336,23704463
200211,53,067,4,9,Thurston County               ,1504,1504,225993650,16,32,3661927,25,99,6752332,8,52,3108916,1499,1499,225126529,15,30,3458137,25,99,6752332,8,52,3108916
200211,54,003,3,5,Berkeley County               ,1271,1271,165003399,18,36,1170000,7,25,1683000,5,25,1130000,1194,1194,155774530,18,36,1170000,7,25,1683000,5,25,1130000
200211,54,011,3,5,Cabell County                 ,31,31,2756886,1,2,155000,3,11,806000,0,0,0,26,26,2366934,1,2,155000,3,11,806000,0,0,0
200211,54,031,3,5,Hardy County                  ,112,112,7878908,0,0,0,0,0,0,0,0,0,112,112,7878908,0,0,0,0,0,0,0,0,0
200211,54,037,3,5,Jefferson County              ,521,521,76961861,8,16,1942000,0,0,0,6,34,1666319,305,305,51684421,6,12,1557000,0,0,0,0,0,0
200211,54,091,3,5,Taylor County                 ,3,3,180000,0,0,0,0,0,0,0,0,0,3,3,180000,0,0,0,0,0,0,0,0,0
200211,55,059,2,3,Kenosha County                ,763,763,115401063,15,30,3516000,1,4,440000,26,274,17545790,705,705,107232183,15,30,3516000,1,4,440000,25,249,15968500
200211,55,078,2,3,Menominee County              ,22,22,2124000,0,0,0,0,0,0,0,0,0,22,22,2124000,0,0,0,0,0,0,0,0,0
200211,55,079,2,3,Milwaukee County              ,601,601,92805518,46,92,9859222,19,71,6979000,48,1059,77638369,556,556,85134808,44,88,9519000,18,67,6709000,45,1031,75920310
200211,55,089,2,3,Ozaukee County                ,313,313,78856856,18,36,4527075,3,9,720000,22,344,27961347,164,164,33576552,7,14,1980824,0,0,0,3,75,6226000
200211,55,093,2,3,Pierce County                 ,334,334,51047326,5,10,1016000,0,0,0,9,87,4941600,297,297,45187242,5,10,1016000,0,0,0,9,87,4941600
200211,55,101,2,3,Racine County                 ,606,606,106221978,26,52,6151543,5,16,1018646,23,212,14994643,565,565,101507538,11,22,3816700,0,0,0,9,112,11534600
200211,55,109,2,3,St. Croix County              ,1035,1035,144352320,43,86,8076500,24,87,4794500,16,97,2695000,878,878,127086194,43,86,8076500,10,40,3455000,1,6,420000
200211,55,131,2,3,Washington County             ,658,658,123560164,49,98,9590458,16,64,4884600,9,97,5877500,558,558,100178965,46,92,8992000,16,64,4884600,8,92,5640000
200211,55,133,2,3,Waukesha County               ,1646,1646,349950715,49,98,11654870,18,65,5577000,25,383,29024067,1485,1485,321213945,46,92,11185640,18,65,5577000,24,374,28284103
200211,56,025,4,8,Natrona County                ,131,131,24804889,0,0,0,0,0,0,2,10,400000,128,128,24317672,0,0,0,0,0,0,0,0,0
200211,56,039,4,8,Teton County                  ,134,134,64604344,1,2,201541,0,0,0,8,40,2053194,99,99,55925000,0,0,0,0,0,0,0,0,0
