Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200405,48,439,3,7,Tarrant County                ,5757,5757,861136542,42,84,4540840,6,24,807693,42,806,40630138,5124,5124,748750902,36,72,3761600,0,0,0,40,775,39150593
200405,48,451,3,7,Tom Green County              ,120,120,16228310,0,0,0,0,0,0,0,0,0,120,120,16228310,0,0,0,0,0,0,0,0,0
200405,48,463,3,7,Uvalde County                 ,21,21,1105782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,48,465,3,7,Val Verde County              ,51,51,4144416,0,0,0,0,0,0,0,0,0,51,51,4144416,0,0,0,0,0,0,0,0,0
200405,48,469,3,7,Victoria County               ,47,47,6237370,0,0,0,29,116,6772191,0,0,0,47,47,6237370,0,0,0,29,116,6772191,0,0,0
200405,48,471,3,7,Walker County                 ,135,135,10559326,11,22,1627752,3,12,550000,0,0,0,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200405,48,473,3,7,Waller County                 ,18,18,1097648,0,0,0,0,0,0,10,80,1982601,16,16,923900,0,0,0,0,0,0,1,6,300266
200405,48,479,3,7,Webb County                   ,665,665,61915853,3,6,297689,6,21,632407,10,185,8736722,511,511,48952409,3,6,297689,5,18,509997,9,177,8436734
200405,48,491,3,7,Williamson County             ,1970,1970,241515338,2,4,325368,0,0,0,9,131,6024419,1355,1355,172724322,1,2,185368,0,0,0,1,6,320280
200405,48,497,3,7,Wise County                   ,50,50,5852544,0,0,0,0,0,0,0,0,0,48,48,5607682,0,0,0,0,0,0,0,0,0
200405,49,009,4,8,Daggett County                ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
200405,49,011,4,8,Davis County                  ,1106,1106,194906270,2,4,479234,10,38,4152196,6,84,3794786,999,999,177188333,1,2,300000,10,38,4152196,4,74,2973003
200405,49,017,4,8,Garfield County               ,38,38,3161362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,49,021,4,8,Iron County                   ,168,168,23798326,9,18,1188000,0,0,0,0,0,0,144,144,20569346,9,18,1188000,0,0,0,0,0,0
200405,49,033,4,8,Rich County                   ,49,49,6368171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,49,035,4,8,Salt Lake County              ,2184,2184,370059227,14,28,3173752,30,99,9102443,32,349,24031871,1720,1720,314667993,9,18,2181437,16,51,4741050,21,242,16587677
200405,49,039,4,8,Sanpete County                ,15,15,2091287,0,0,0,0,0,0,0,0,0,15,15,2091287,0,0,0,0,0,0,0,0,0
200405,49,043,4,8,Summit County                 ,192,192,43671444,1,2,539118,4,15,1897812,2,14,1033760,139,139,34998664,1,2,539118,4,15,1897812,1,9,586031
200405,49,045,4,8,Tooele County                 ,189,189,20925089,1,2,236824,2,6,521696,3,21,1564569,74,74,8012222,0,0,0,0,0,0,0,0,0
200405,49,051,4,8,Wasatch County                ,117,117,24886783,4,8,1135576,0,0,0,0,0,0,58,58,13548344,4,8,1135576,0,0,0,0,0,0
200405,49,057,4,8,Weber County                  ,516,516,66860823,9,18,1923871,17,67,6302070,0,0,0,356,356,51536092,9,18,1923871,17,67,6302070,0,0,0
200405,50,013,1,1,Grand Isle County             ,12,12,1412572,0,0,0,1,3,216769,0,0,0,1,1,138754,0,0,0,0,0,0,0,0,0
200405,51,003,3,5,Albemarle County              ,310,310,72082024,3,6,691374,3,10,754660,16,331,19503000,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,007,3,5,Amelia County                 ,41,41,5948714,0,0,0,0,0,0,0,0,0,30,30,4382483,0,0,0,0,0,0,0,0,0
200405,51,009,3,5,Amherst County                ,62,62,8272436,1,2,106000,1,4,46000,1,6,350000,62,62,8272436,1,2,106000,1,4,46000,1,6,350000
200405,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200405,51,015,3,5,Augusta County                ,250,250,33946206,0,0,0,3,12,450000,2,24,600000,250,250,33946206,0,0,0,3,12,450000,2,24,600000
200405,51,019,3,5,Bedford County                ,280,280,48216520,0,0,0,0,0,0,0,0,0,280,280,48216520,0,0,0,0,0,0,0,0,0
200405,51,023,3,5,Botetourt County              ,92,92,15845278,2,4,418000,0,0,0,4,133,21840000,92,92,15845278,2,4,418000,0,0,0,4,133,21840000
200405,51,029,3,5,Buckingham County             ,35,35,4240582,0,0,0,0,0,0,0,0,0,35,35,4240582,0,0,0,0,0,0,0,0,0
200405,51,031,3,5,Campbell County               ,105,105,13002267,0,0,0,0,0,0,3,37,1994365,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,033,3,5,Caroline County               ,218,218,31185971,0,0,0,3,12,717000,0,0,0,218,218,31185971,0,0,0,3,12,717000,0,0,0
200405,51,035,3,5,Carroll County                ,67,67,6491500,0,0,0,0,0,0,0,0,0,67,67,6491500,0,0,0,0,0,0,0,0,0
200405,51,036,3,5,Charles City County           ,14,14,1765730,0,0,0,0,0,0,0,0,0,14,14,1765730,0,0,0,0,0,0,0,0,0
200405,51,037,3,5,Charlotte County              ,33,33,2650487,0,0,0,0,0,0,0,0,0,33,33,2650487,0,0,0,0,0,0,0,0,0
200405,51,041,3,5,Chesterfield County           ,829,829,108986601,2,4,276638,15,56,3584130,30,476,30568705,829,829,108986601,2,4,276638,15,56,3584130,30,476,30568705
200405,51,043,3,5,Clarke County                 ,63,63,11056180,0,0,0,0,0,0,0,0,0,63,63,11056180,0,0,0,0,0,0,0,0,0
200405,51,047,3,5,Culpeper County               ,427,427,58106533,3,6,735000,0,0,0,4,24,2893334,204,204,26034750,2,4,600000,0,0,0,2,14,560000
200405,51,049,3,5,Cumberland County             ,22,22,2367403,0,0,0,0,0,0,0,0,0,22,22,2367403,0,0,0,0,0,0,0,0,0
200405,51,053,3,5,Dinwiddie County              ,93,93,9534756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,057,3,5,Essex County                  ,41,41,5217779,1,2,200000,0,0,0,0,0,0,41,41,5217779,1,2,200000,0,0,0,0,0,0
200405,51,059,3,5,Fairfax County                ,1418,1418,209847853,0,0,0,0,0,0,40,1302,55731600,1418,1418,209847853,0,0,0,0,0,0,40,1302,55731600
200405,51,061,3,5,Fauquier County               ,334,334,57165281,0,0,0,0,0,0,0,0,0,235,235,40541849,0,0,0,0,0,0,0,0,0
200405,51,063,3,5,Floyd County                  ,48,48,6796023,0,0,0,0,0,0,0,0,0,48,48,6796023,0,0,0,0,0,0,0,0,0
200405,51,065,3,5,Fluvanna County               ,145,145,22600947,1,2,400000,0,0,0,0,0,0,145,145,22600947,1,2,400000,0,0,0,0,0,0
200405,51,067,3,5,Franklin County               ,214,214,39630117,0,0,0,1,4,250000,0,0,0,214,214,39630117,0,0,0,1,4,250000,0,0,0
200405,51,069,3,5,Frederick County              ,333,333,54947098,0,0,0,0,0,0,5,64,3990000,333,333,54947098,0,0,0,0,0,0,5,64,3990000
200405,51,073,3,5,Gloucester County             ,121,121,18191345,0,0,0,0,0,0,0,0,0,121,121,18191345,0,0,0,0,0,0,0,0,0
200405,51,075,3,5,Goochland County              ,135,135,35041305,0,0,0,0,0,0,0,0,0,135,135,35041305,0,0,0,0,0,0,0,0,0
200405,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,0,0,0,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200405,51,079,3,5,Greene County                 ,56,56,10519969,0,0,0,0,0,0,0,0,0,56,56,10519969,0,0,0,0,0,0,0,0,0
200405,51,083,3,5,Halifax County                ,37,37,3863194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,085,3,5,Hanover County                ,271,271,45126373,0,0,0,0,0,0,0,0,0,271,271,45126373,0,0,0,0,0,0,0,0,0
200405,51,087,3,5,Henrico County                ,710,710,93177876,0,0,0,14,42,2921492,11,55,4029850,710,710,93177876,0,0,0,14,42,2921492,11,55,4029850
200405,51,089,3,5,Henry County                  ,48,48,6033050,0,0,0,0,0,0,0,0,0,48,48,6033050,0,0,0,0,0,0,0,0,0
200405,51,093,3,5,Isle of Wight County          ,153,153,20187210,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,095,3,5,James City County             ,396,396,87724047,0,0,0,0,0,0,0,0,0,396,396,87724047,0,0,0,0,0,0,0,0,0
200405,51,097,3,5,King and Queen County         ,12,12,2092340,0,0,0,0,0,0,0,0,0,12,12,2092340,0,0,0,0,0,0,0,0,0
200405,51,099,3,5,King George County            ,183,183,24092050,2,4,205613,0,0,0,0,0,0,183,183,24092050,2,4,205613,0,0,0,0,0,0
200405,51,101,3,5,King William County           ,96,96,9177600,0,0,0,0,0,0,0,0,0,96,96,9177600,0,0,0,0,0,0,0,0,0
200405,51,103,3,5,Lancaster County              ,44,44,7248358,1,2,95000,0,0,0,0,0,0,44,44,7248358,1,2,95000,0,0,0,0,0,0
200405,51,105,3,5,Lee County                    ,32,32,2663900,1,2,78000,0,0,0,0,0,0,32,32,2663900,1,2,78000,0,0,0,0,0,0
200405,51,107,3,5,Loudoun County                ,2203,2203,270556450,0,0,0,0,0,0,23,501,27027550,2203,2203,270556450,0,0,0,0,0,0,23,501,27027550
200405,51,109,3,5,Louisa County                 ,251,251,36942517,2,4,268250,0,0,0,0,0,0,251,251,36942517,2,4,268250,0,0,0,0,0,0
200405,51,111,3,5,Lunenburg County              ,10,10,1133400,0,0,0,0,0,0,0,0,0,10,10,1133400,0,0,0,0,0,0,0,0,0
200405,51,113,3,5,Madison County                ,60,60,10526175,0,0,0,0,0,0,0,0,0,60,60,10526175,0,0,0,0,0,0,0,0,0
200405,51,115,3,5,Mathews County                ,35,35,5139500,0,0,0,0,0,0,0,0,0,35,35,5139500,0,0,0,0,0,0,0,0,0
200405,51,119,3,5,Middlesex County              ,59,59,10555968,1,2,180000,0,0,0,0,0,0,24,24,4671235,1,2,180000,0,0,0,0,0,0
200405,51,121,3,5,Montgomery County             ,278,278,30734428,1,2,150000,0,0,0,4,20,799998,196,196,22575163,0,0,0,0,0,0,0,0,0
200405,51,125,3,5,Nelson County                 ,74,74,14271530,0,0,0,0,0,0,0,0,0,74,74,14271530,0,0,0,0,0,0,0,0,0
200405,51,127,3,5,New Kent County               ,95,95,15335754,0,0,0,0,0,0,0,0,0,95,95,15335754,0,0,0,0,0,0,0,0,0
200405,51,131,3,5,Northampton County            ,68,68,9038233,0,0,0,0,0,0,0,0,0,68,68,9038233,0,0,0,0,0,0,0,0,0
200405,51,133,3,5,Northumberland County         ,85,85,13597482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,137,3,5,Orange County                 ,193,193,32087908,0,0,0,0,0,0,0,0,0,193,193,32087908,0,0,0,0,0,0,0,0,0
200405,51,139,3,5,Page County                   ,76,76,8719827,0,0,0,0,0,0,0,0,0,76,76,8719827,0,0,0,0,0,0,0,0,0
200405,51,141,3,5,Patrick County                ,24,24,3212243,0,0,0,0,0,0,0,0,0,24,24,3212243,0,0,0,0,0,0,0,0,0
200405,51,143,3,5,Pittsylvania County           ,102,102,12751692,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,145,3,5,Powhatan County               ,101,101,23172086,0,0,0,0,0,0,0,0,0,101,101,23172086,0,0,0,0,0,0,0,0,0
200405,51,147,3,5,Prince Edward County          ,34,34,4016335,4,8,918990,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,149,3,5,Prince George County          ,117,117,13307494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,153,3,5,Prince William County         ,2099,2099,263186259,0,0,0,23,88,5761970,1,119,20000000,2088,2088,259382929,0,0,0,23,88,5761970,1,119,20000000
200405,51,157,3,5,Rappahannock County           ,22,22,5673331,0,0,0,0,0,0,0,0,0,16,16,4256501,0,0,0,0,0,0,0,0,0
200405,51,161,3,5,Roanoke County                ,278,278,16664161,2,4,103463,0,0,0,0,0,0,278,278,16664161,2,4,103463,0,0,0,0,0,0
200405,51,163,3,5,Rockbridge County             ,61,61,8831413,0,0,0,0,0,0,1,8,500000,61,61,8831413,0,0,0,0,0,0,1,8,500000
200405,51,165,3,5,Rockingham County             ,211,211,29643470,0,0,0,0,0,0,0,0,0,74,74,10887660,0,0,0,0,0,0,0,0,0
200405,51,167,3,5,Russell County                ,31,31,3020434,0,0,0,0,0,0,0,0,0,31,31,3020434,0,0,0,0,0,0,0,0,0
200405,51,169,3,5,Scott County                  ,34,34,3685325,0,0,0,0,0,0,0,0,0,34,34,3685325,0,0,0,0,0,0,0,0,0
200405,51,171,3,5,Shenandoah County             ,195,195,27093116,1,2,210000,0,0,0,0,0,0,195,195,27093116,1,2,210000,0,0,0,0,0,0
200405,51,173,3,5,Smyth County                  ,25,25,3305049,1,2,122022,0,0,0,0,0,0,25,25,3305049,1,2,122022,0,0,0,0,0,0
200405,51,175,3,5,Southampton County            ,37,37,3490938,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,177,3,5,Spotsylvania County           ,547,547,116378394,0,0,0,0,0,0,1,60,5270000,547,547,116378394,0,0,0,0,0,0,1,60,5270000
200405,51,179,3,5,Stafford County               ,548,548,72281158,0,0,0,0,0,0,2,22,1284155,548,548,72281158,0,0,0,0,0,0,2,22,1284155
200405,51,181,3,5,Surry County                  ,37,37,3749516,0,0,0,0,0,0,0,0,0,21,21,2205500,0,0,0,0,0,0,0,0,0
200405,51,183,3,5,Sussex County                 ,7,7,969730,0,0,0,0,0,0,0,0,0,6,6,856183,0,0,0,0,0,0,0,0,0
200405,51,185,3,5,Tazewell County               ,38,38,4084478,1,2,162700,1,3,113526,0,0,0,38,38,4084478,1,2,162700,1,3,113526,0,0,0
200405,51,187,3,5,Warren County                 ,149,149,28282254,0,0,0,0,0,0,0,0,0,149,149,28282254,0,0,0,0,0,0,0,0,0
200405,51,191,3,5,Washington County             ,109,109,8149858,0,0,0,0,0,0,5,31,860600,19,19,2212850,0,0,0,0,0,0,3,21,575000
200405,51,193,3,5,Westmoreland County           ,59,59,6465654,0,0,0,0,0,0,0,0,0,59,59,6465654,0,0,0,0,0,0,0,0,0
200405,51,197,3,5,Wythe County                  ,36,36,4619754,0,0,0,0,0,0,1,14,485000,27,27,3777542,0,0,0,0,0,0,1,14,485000
200405,51,199,3,5,York County                   ,167,167,26108217,1,2,160300,2,6,525000,1,5,267045,124,124,19927439,0,0,0,0,0,0,0,0,0
200405,51,510,3,5,Alexandria (Independent City) ,160,160,21632000,0,0,0,0,0,0,4,342,24454067,160,160,21632000,0,0,0,0,0,0,4,342,24454067
200405,51,530,3,5,Buena Vista (Independent City),11,11,814700,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
200405,51,540,3,5,Charlottesville (Independent C,54,54,8525975,4,8,490000,1,3,200000,2,37,2200000,54,54,8525975,4,8,490000,1,3,200000,2,37,2200000
200405,51,550,3,5,Chesapeake(Independent City)  ,546,546,87273888,0,0,0,0,0,0,2,16,1430272,546,546,87273888,0,0,0,0,0,0,2,16,1430272
200405,51,570,3,5,Colonial Heights (Independent ,23,23,3149400,0,0,0,0,0,0,0,0,0,23,23,3149400,0,0,0,0,0,0,0,0,0
200405,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200405,51,590,3,5,Danville (Independent City)   ,20,20,3022500,0,0,0,0,0,0,0,0,0,20,20,3022500,0,0,0,0,0,0,0,0,0
200405,51,600,3,5,Fairfax (Independent City)    ,24,24,4795192,0,0,0,0,0,0,0,0,0,24,24,4795192,0,0,0,0,0,0,0,0,0
200405,51,610,3,5,Falls Church (Independent City,2,2,374552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,620,3,5,Franklin (Independent City)   ,16,16,1847316,0,0,0,0,0,0,0,0,0,13,13,1539300,0,0,0,0,0,0,0,0,0
200405,51,630,3,5,Fredericksburg(Independent Cit,31,31,6702719,0,0,0,0,0,0,0,0,0,27,27,5886818,0,0,0,0,0,0,0,0,0
200405,51,650,3,5,Hampton (Independent City)    ,150,150,16495775,0,0,0,0,0,0,3,50,1723156,130,130,14312804,0,0,0,0,0,0,0,0,0
200405,51,660,3,5,Harrisonburg (Independent City,108,108,10612800,4,8,619000,0,0,0,0,0,0,108,108,10612800,4,8,619000,0,0,0,0,0,0
200405,51,670,3,5,Hopewell (Independent City)   ,13,13,883000,0,0,0,0,0,0,0,0,0,13,13,883000,0,0,0,0,0,0,0,0,0
200405,51,680,3,5,Lynchburg (Independent City)  ,101,101,14576404,0,0,0,2,8,600000,0,0,0,101,101,14576404,0,0,0,2,8,600000,0,0,0
200405,51,683,3,5,Manassas (Independent City)   ,66,66,6991322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,685,3,5,Manassas Park (Independent Cit,32,32,3954009,0,0,0,0,0,0,5,53,2327702,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,700,3,5,Newport News (Independent City,64,64,10481495,0,0,0,0,0,0,11,187,9269719,64,64,10481495,0,0,0,0,0,0,11,187,9269719
200405,51,710,3,5,Norfolk (Independent City)    ,312,312,40852895,12,24,1363116,1,3,208678,0,0,0,312,312,40852895,12,24,1363116,1,3,208678,0,0,0
200405,51,730,3,5,Petersburg (Independent City) ,8,8,442000,0,0,0,9,36,3826200,0,0,0,8,8,442000,0,0,0,9,36,3826200,0,0,0
200405,51,735,3,5,Poquoson (Independent City)   ,29,29,5763993,0,0,0,0,0,0,0,0,0,18,18,3393627,0,0,0,0,0,0,0,0,0
200405,51,740,3,5,Portsmouth (Independent City) ,32,32,4202488,2,4,291906,10,34,2264413,17,168,11873523,32,32,4202488,2,4,291906,10,34,2264413,17,168,11873523
200405,51,750,3,5,Radford (Independent City)    ,18,18,1882600,0,0,0,0,0,0,3,26,2164900,18,18,1882600,0,0,0,0,0,0,3,26,2164900
200405,51,760,3,5,Richmond (Independent City)   ,128,128,18208423,1,2,237664,0,0,0,1,71,2562442,128,128,18208423,1,2,237664,0,0,0,1,71,2562442
200405,51,770,3,5,Roanoke (Independent City)    ,107,107,9005560,2,4,151445,0,0,0,0,0,0,107,107,9005560,2,4,151445,0,0,0,0,0,0
200405,51,775,3,5,Salem (Independent City)      ,29,29,3272848,0,0,0,0,0,0,0,0,0,18,18,1965979,0,0,0,0,0,0,0,0,0
200405,51,790,3,5,Staunton (Independent City)   ,39,39,3097000,1,2,95000,0,0,0,9,155,6650000,39,39,3097000,1,2,95000,0,0,0,9,155,6650000
200405,51,800,3,5,Suffolk (Independent City)    ,520,520,55371209,5,10,456150,6,21,1336095,11,107,4958536,0,0,0,0,0,0,0,0,0,0,0,0
200405,51,810,3,5,Virginia Beach (Independent Ci,456,456,59844077,21,42,2855811,0,0,0,14,636,36945135,456,456,59844077,21,42,2855811,0,0,0,14,636,36945135
200405,51,820,3,5,Waynesboro (Independent City) ,50,50,3887807,0,0,0,0,0,0,0,0,0,50,50,3887807,0,0,0,0,0,0,0,0,0
200405,51,830,3,5,Williamsburg (Independent City,42,42,4974240,0,0,0,4,16,1090400,0,0,0,42,42,4974240,0,0,0,4,16,1090400,0,0,0
200405,51,840,3,5,Winchester (Independent City) ,60,60,8609879,0,0,0,0,0,0,3,21,1500000,60,60,8609879,0,0,0,0,0,0,3,21,1500000
200405,53,011,4,9,Clark County                  ,1222,1222,183321610,8,16,1134122,1,4,206020,6,63,5176126,1107,1107,164398221,5,10,697507,0,0,0,3,26,2243786
200405,53,017,4,9,Douglas County                ,79,79,13101176,0,0,0,0,0,0,0,0,0,79,79,13101176,0,0,0,0,0,0,0,0,0
200405,53,029,4,9,Island County                 ,276,276,45015374,9,18,1716183,19,76,5500227,0,0,0,276,276,45015374,9,18,1716183,19,76,5500227,0,0,0
200405,53,031,4,9,Jefferson County              ,155,155,31632709,1,2,233106,12,48,3970000,0,0,0,155,155,31632709,1,2,233106,12,48,3970000,0,0,0
200405,53,033,4,9,King County                   ,3102,3102,702125408,29,58,7441342,39,139,17213907,49,1207,103311843,2902,2902,661886975,28,56,7185192,38,136,16674367,47,1197,102235198
200405,53,035,4,9,Kitsap County                 ,543,543,89843465,12,24,2796173,1,3,314000,1,5,350904,515,515,87163341,12,24,2796173,1,3,314000,0,0,0
200405,53,041,4,9,Lewis County                  ,123,123,15676581,3,6,354698,0,0,0,1,5,307771,115,115,14836346,2,4,244698,0,0,0,0,0,0
200405,53,051,4,9,Pend Oreille County           ,23,23,2482173,0,0,0,0,0,0,0,0,0,23,23,2482173,0,0,0,0,0,0,0,0,0
200405,53,053,4,9,Pierce County                 ,1821,1821,268367461,43,86,7704171,38,139,13563419,24,192,18510706,1719,1719,254169565,38,76,6637323,34,126,12331308,19,164,16845810
200405,53,059,4,9,Skamania County               ,39,39,5419993,0,0,0,0,0,0,0,0,0,39,39,5419993,0,0,0,0,0,0,0,0,0
200405,53,061,4,9,Snohomish County              ,1989,1989,319153632,88,176,16770745,19,60,5733896,16,90,8629719,1301,1301,228929351,63,126,12945791,15,48,4460717,1,12,938149
200405,53,067,4,9,Thurston County               ,855,855,148200316,14,28,3223349,0,0,0,7,74,5587832,844,844,146366026,6,12,1068309,0,0,0,7,74,5587832
200405,54,003,3,5,Berkeley County               ,700,700,89714407,2,4,117500,3,12,597754,11,125,5026000,31,31,2627000,0,0,0,0,0,0,10,120,4800000
200405,54,011,3,5,Cabell County                 ,11,11,1535343,0,0,0,0,0,0,0,0,0,6,6,1138300,0,0,0,0,0,0,0,0,0
200405,54,031,3,5,Hardy County                  ,45,45,3676672,0,0,0,0,0,0,0,0,0,8,8,688000,0,0,0,0,0,0,0,0,0
200405,54,037,3,5,Jefferson County              ,419,419,76673881,2,4,618400,0,0,0,0,0,0,207,207,33616952,0,0,0,0,0,0,0,0,0
200405,54,067,3,5,Nicholas County               ,1,1,46600,0,0,0,0,0,0,0,0,0,1,1,46600,0,0,0,0,0,0,0,0,0
200405,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200405,55,021,2,3,Columbia County               ,130,130,21642723,4,8,948000,0,0,0,1,5,233333,125,125,20973550,4,8,948000,0,0,0,0,0,0
200405,55,025,2,3,Dane County                   ,1074,1074,214902399,48,96,12306703,38,144,14493723,28,411,33823262,921,921,193136186,40,80,10332000,25,97,10655000,17,348,29759560
200405,55,031,2,3,Douglas County                ,69,69,6957721,1,2,110000,1,4,350000,0,0,0,61,61,5888926,1,2,110000,1,4,350000,0,0,0
200405,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200405,55,049,2,3,Iowa County                   ,66,66,9047445,1,2,170000,0,0,0,2,13,588175,42,42,5791992,0,0,0,0,0,0,0,0,0
200405,55,059,2,3,Kenosha County                ,360,360,65169564,7,14,1376000,4,12,600000,2,186,8717000,340,340,62160530,7,14,1376000,4,12,600000,2,186,8717000
200405,55,078,2,3,Menominee County              ,24,24,2945000,0,0,0,0,0,0,0,0,0,24,24,2945000,0,0,0,0,0,0,0,0,0
200405,55,079,2,3,Milwaukee County              ,309,309,55776621,38,76,6854002,8,30,4174385,27,852,56891137,300,300,53217130,36,72,6521334,7,27,3911885,27,852,56891137
200405,55,089,2,3,Ozaukee County                ,122,122,34740879,11,22,2980142,0,0,0,3,16,1713650,61,61,14201084,4,8,1163000,0,0,0,0,0,0
200405,55,093,2,3,Pierce County                 ,154,154,28213060,9,18,1940000,1,4,300000,1,14,830000,136,136,25066610,9,18,1940000,1,4,300000,1,14,830000
200405,55,101,2,3,Racine County                 ,330,330,64419985,7,14,1037558,0,0,0,6,38,2590665,309,309,61783431,2,4,260000,0,0,0,2,12,1375000
200405,55,109,2,3,St. Croix County              ,450,450,74499349,9,18,2285020,3,9,999000,0,0,0,399,399,68441882,9,18,2285020,3,9,999000,0,0,0
200405,55,131,2,3,Washington County             ,405,405,83535747,17,34,3242098,9,36,3470000,5,39,2155304,284,284,61259716,7,14,1530000,9,36,3470000,1,16,1300000
200405,55,133,2,3,Waukesha County               ,686,686,175031605,8,16,2629000,5,15,1644000,11,91,7650721,606,606,155535737,6,12,2039000,4,12,1354000,6,66,5280000
200405,56,019,4,8,Johnson County                ,5,5,713000,0,0,0,0,0,0,0,0,0,5,5,713000,0,0,0,0,0,0,0,0,0
200405,56,025,4,8,Natrona County                ,94,94,18254182,0,0,0,0,0,0,0,0,0,78,78,15067416,0,0,0,0,0,0,0,0,0
200405,56,039,4,8,Teton County                  ,70,70,43396146,8,16,1427387,4,13,3609450,3,16,741699,38,38,32627011,0,0,0,0,0,0,0,0,0
