Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200407,48,407,3,7,San Jacinto County            ,10,10,825717,0,0,0,0,0,0,0,0,0,10,10,825717,0,0,0,0,0,0,0,0,0
200407,48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,48,439,3,7,Tarrant County                ,8226,8226,1214877493,53,106,5456198,6,24,807693,84,1404,83008162,7404,7404,1077859560,46,92,4581280,0,0,0,83,1377,81719526
200407,48,451,3,7,Tom Green County              ,152,152,20386910,1,2,144000,0,0,0,0,0,0,152,152,20386910,1,2,144000,0,0,0,0,0,0
200407,48,463,3,7,Uvalde County                 ,16,16,1121441,0,0,0,0,0,0,0,0,0,7,7,543825,0,0,0,0,0,0,0,0,0
200407,48,465,3,7,Val Verde County              ,71,71,5257626,0,0,0,0,0,0,0,0,0,71,71,5257626,0,0,0,0,0,0,0,0,0
200407,48,469,3,7,Victoria County               ,81,81,10291881,0,0,0,29,116,6900000,0,0,0,81,81,10291881,0,0,0,29,116,6900000,0,0,0
200407,48,471,3,7,Walker County                 ,151,151,12274769,13,26,1897734,3,12,550000,0,0,0,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200407,48,473,3,7,Waller County                 ,31,31,1813443,0,0,0,0,0,0,12,102,2471491,23,23,1233900,0,0,0,0,0,0,1,6,300266
200407,48,479,3,7,Webb County                   ,982,982,88600346,3,6,297689,7,24,754817,12,197,9186703,511,511,48952409,3,6,297689,5,18,509997,9,177,8436734
200407,48,491,3,7,Williamson County             ,2818,2818,345351508,3,6,465368,0,0,0,13,175,8232145,1876,1876,236907693,1,2,185368,0,0,0,1,6,320280
200407,48,497,3,7,Wise County                   ,90,90,9448994,0,0,0,0,0,0,0,0,0,87,87,9138207,0,0,0,0,0,0,0,0,0
200407,49,009,4,8,Daggett County                ,8,8,722324,0,0,0,0,0,0,0,0,0,6,6,617000,0,0,0,0,0,0,0,0,0
200407,49,011,4,8,Davis County                  ,1611,1611,295092715,4,8,1610812,24,90,9816246,9,110,6291272,1581,1581,287825396,4,8,1610812,24,90,9816246,8,104,5781504
200407,49,017,4,8,Garfield County               ,55,55,4575656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,49,021,4,8,Iron County                   ,246,246,36835643,12,24,1584000,0,0,0,0,0,0,223,223,33741204,12,24,1584000,0,0,0,0,0,0
200407,49,033,4,8,Rich County                   ,73,73,9490352,0,0,0,0,0,0,1,5,313351,0,0,0,0,0,0,0,0,0,0,0,0
200407,49,035,4,8,Salt Lake County              ,3046,3046,505048333,25,50,6149234,52,173,15762960,47,694,53513002,2348,2348,421604083,16,32,4410309,28,89,7887679,29,505,39675645
200407,49,039,4,8,Sanpete County                ,27,27,3656100,0,0,0,0,0,0,0,0,0,27,27,3656100,0,0,0,0,0,0,0,0,0
200407,49,043,4,8,Summit County                 ,321,321,78521141,3,6,1013571,8,30,3890171,3,21,1646031,318,318,78323084,3,6,1013571,8,30,3890171,3,21,1646031
200407,49,045,4,8,Tooele County                 ,256,256,33038209,5,10,700895,2,8,695594,0,0,0,238,238,30878897,5,10,700895,2,8,695594,0,0,0
200407,49,051,4,8,Wasatch County                ,187,187,40605315,4,8,1135576,0,0,0,0,0,0,77,77,16658207,4,8,1135576,0,0,0,0,0,0
200407,49,057,4,8,Weber County                  ,730,730,95382086,14,28,3018139,23,91,8517868,1,6,519406,494,494,72588945,14,28,3018139,23,91,8517868,1,6,519406
200407,50,013,1,1,Grand Isle County             ,20,20,2324762,0,0,0,0,0,0,0,0,0,6,6,832524,0,0,0,0,0,0,0,0,0
200407,51,003,3,5,Albemarle County              ,431,431,96675603,7,14,1756480,5,17,1304717,19,393,22944310,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,007,3,5,Amelia County                 ,74,74,11706563,0,0,0,0,0,0,0,0,0,74,74,11706563,0,0,0,0,0,0,0,0,0
200407,51,009,3,5,Amherst County                ,86,86,11741773,1,2,106000,1,4,46000,1,6,350000,75,75,10315360,1,2,106000,1,4,46000,1,6,350000
200407,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200407,51,015,3,5,Augusta County                ,359,359,53624650,0,0,0,3,12,450000,2,24,600000,359,359,53624650,0,0,0,3,12,450000,2,24,600000
200407,51,019,3,5,Bedford County                ,455,455,73802205,2,4,500000,0,0,0,0,0,0,455,455,73802205,2,4,500000,0,0,0,0,0,0
200407,51,023,3,5,Botetourt County              ,141,141,25350883,2,4,418000,0,0,0,4,133,21840000,141,141,25350883,2,4,418000,0,0,0,4,133,21840000
200407,51,029,3,5,Buckingham County             ,44,44,6138197,0,0,0,0,0,0,0,0,0,44,44,6138197,0,0,0,0,0,0,0,0,0
200407,51,031,3,5,Campbell County               ,164,164,23772702,2,4,159999,0,0,0,0,0,0,144,144,20781957,1,2,69999,0,0,0,0,0,0
200407,51,033,3,5,Caroline County               ,292,292,41099020,0,0,0,3,12,717000,0,0,0,254,254,36074836,0,0,0,3,12,717000,0,0,0
200407,51,035,3,5,Carroll County                ,104,104,10583400,0,0,0,0,0,0,0,0,0,104,104,10583400,0,0,0,0,0,0,0,0,0
200407,51,036,3,5,Charles City County           ,25,25,4192104,0,0,0,0,0,0,0,0,0,25,25,4192104,0,0,0,0,0,0,0,0,0
200407,51,037,3,5,Charlotte County              ,44,44,3424447,0,0,0,0,0,0,0,0,0,44,44,3424447,0,0,0,0,0,0,0,0,0
200407,51,041,3,5,Chesterfield County           ,1178,1178,156686666,2,4,276638,18,67,4407019,49,801,52097355,1178,1178,156686666,2,4,276638,18,67,4407019,49,801,52097355
200407,51,043,3,5,Clarke County                 ,84,84,14798264,0,0,0,0,0,0,0,0,0,84,84,14798264,0,0,0,0,0,0,0,0,0
200407,51,047,3,5,Culpeper County               ,644,644,89399193,4,8,885000,0,0,0,2,14,560000,362,362,46978250,3,6,750000,0,0,0,2,14,560000
200407,51,049,3,5,Cumberland County             ,37,37,4164403,0,0,0,0,0,0,0,0,0,37,37,4164403,0,0,0,0,0,0,0,0,0
200407,51,053,3,5,Dinwiddie County              ,135,135,13830304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,057,3,5,Essex County                  ,74,74,8823010,1,2,200000,0,0,0,0,0,0,74,74,8823010,1,2,200000,0,0,0,0,0,0
200407,51,059,3,5,Fairfax County                ,1871,1871,289886393,0,0,0,0,0,0,77,2744,104406668,1869,1869,289505542,0,0,0,0,0,0,77,2744,104406668
200407,51,061,3,5,Fauquier County               ,449,449,84062157,0,0,0,0,0,0,0,0,0,390,390,74607603,0,0,0,0,0,0,0,0,0
200407,51,063,3,5,Floyd County                  ,72,72,9625023,0,0,0,0,0,0,0,0,0,72,72,9625023,0,0,0,0,0,0,0,0,0
200407,51,065,3,5,Fluvanna County               ,202,202,31465647,1,2,400000,0,0,0,0,0,0,202,202,31465647,1,2,400000,0,0,0,0,0,0
200407,51,067,3,5,Franklin County               ,295,295,55429017,0,0,0,1,4,250000,0,0,0,295,295,55429017,0,0,0,1,4,250000,0,0,0
200407,51,069,3,5,Frederick County              ,544,544,92569527,0,0,0,0,0,0,5,64,3990000,544,544,92569527,0,0,0,0,0,0,5,64,3990000
200407,51,073,3,5,Gloucester County             ,164,164,23760525,0,0,0,0,0,0,0,0,0,164,164,23760525,0,0,0,0,0,0,0,0,0
200407,51,075,3,5,Goochland County              ,185,185,49080317,0,0,0,0,0,0,0,0,0,157,157,41073969,0,0,0,0,0,0,0,0,0
200407,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,0,0,0,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200407,51,079,3,5,Greene County                 ,92,92,17046479,0,0,0,0,0,0,0,0,0,92,92,17046479,0,0,0,0,0,0,0,0,0
200407,51,083,3,5,Halifax County                ,54,54,5650385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,085,3,5,Hanover County                ,359,359,61676162,0,0,0,0,0,0,0,0,0,359,359,61676162,0,0,0,0,0,0,0,0,0
200407,51,087,3,5,Henrico County                ,1049,1049,139511177,0,0,0,14,42,2921492,11,55,4029850,1049,1049,139511177,0,0,0,14,42,2921492,11,55,4029850
200407,51,089,3,5,Henry County                  ,70,70,8696114,0,0,0,0,0,0,0,0,0,70,70,8696114,0,0,0,0,0,0,0,0,0
200407,51,093,3,5,Isle of Wight County          ,220,220,29163483,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,095,3,5,James City County             ,671,671,125310059,0,0,0,0,0,0,0,0,0,671,671,125310059,0,0,0,0,0,0,0,0,0
200407,51,097,3,5,King and Queen County         ,20,20,3146399,0,0,0,0,0,0,0,0,0,20,20,3146399,0,0,0,0,0,0,0,0,0
200407,51,099,3,5,King George County            ,255,255,33522049,2,4,205613,0,0,0,0,0,0,255,255,33522049,2,4,205613,0,0,0,0,0,0
200407,51,101,3,5,King William County           ,130,130,13744400,0,0,0,0,0,0,0,0,0,130,130,13744400,0,0,0,0,0,0,0,0,0
200407,51,103,3,5,Lancaster County              ,69,69,10202828,2,4,297667,0,0,0,0,0,0,44,44,7248358,1,2,95000,0,0,0,0,0,0
200407,51,105,3,5,Lee County                    ,46,46,4029900,1,2,78000,0,0,0,0,0,0,46,46,4029900,1,2,78000,0,0,0,0,0,0
200407,51,107,3,5,Loudoun County                ,3278,3278,414011965,0,0,0,0,0,0,23,501,27027550,3278,3278,414011965,0,0,0,0,0,0,23,501,27027550
200407,51,109,3,5,Louisa County                 ,361,361,54015446,2,4,268250,0,0,0,0,0,0,361,361,54015446,2,4,268250,0,0,0,0,0,0
200407,51,111,3,5,Lunenburg County              ,15,15,1809654,0,0,0,0,0,0,0,0,0,12,12,1401100,0,0,0,0,0,0,0,0,0
200407,51,113,3,5,Madison County                ,77,77,13974523,0,0,0,0,0,0,0,0,0,77,77,13974523,0,0,0,0,0,0,0,0,0
200407,51,115,3,5,Mathews County                ,60,60,8687280,0,0,0,0,0,0,0,0,0,60,60,8687280,0,0,0,0,0,0,0,0,0
200407,51,119,3,5,Middlesex County              ,83,83,14308996,1,2,180000,9,33,2695791,0,0,0,83,83,14308996,1,2,180000,9,33,2695791,0,0,0
200407,51,121,3,5,Montgomery County             ,401,401,46267993,1,2,150000,0,0,0,4,20,799998,257,257,28126963,0,0,0,0,0,0,0,0,0
200407,51,125,3,5,Nelson County                 ,119,119,22766258,0,0,0,0,0,0,0,0,0,119,119,22766258,0,0,0,0,0,0,0,0,0
200407,51,127,3,5,New Kent County               ,169,169,27517723,0,0,0,0,0,0,0,0,0,169,169,27517723,0,0,0,0,0,0,0,0,0
200407,51,131,3,5,Northampton County            ,113,113,15855437,0,0,0,0,0,0,0,0,0,113,113,15855437,0,0,0,0,0,0,0,0,0
200407,51,133,3,5,Northumberland County         ,122,122,19515701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,137,3,5,Orange County                 ,303,303,52364108,0,0,0,0,0,0,0,0,0,303,303,52364108,0,0,0,0,0,0,0,0,0
200407,51,139,3,5,Page County                   ,103,103,12997147,0,0,0,0,0,0,0,0,0,103,103,12997147,0,0,0,0,0,0,0,0,0
200407,51,141,3,5,Patrick County                ,29,29,3636843,0,0,0,0,0,0,0,0,0,29,29,3636843,0,0,0,0,0,0,0,0,0
200407,51,143,3,5,Pittsylvania County           ,145,145,18072436,0,0,0,1,3,105000,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,145,3,5,Powhatan County               ,190,190,42501906,0,0,0,0,0,0,0,0,0,190,190,42501906,0,0,0,0,0,0,0,0,0
200407,51,147,3,5,Prince Edward County          ,50,50,5993173,5,10,1318990,0,0,0,2,10,413790,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,149,3,5,Prince George County          ,161,161,18450197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,153,3,5,Prince William County         ,3077,3077,394356543,0,0,0,44,172,12336992,4,137,21192356,3060,3060,388499883,0,0,0,44,172,12336992,4,137,21192356
200407,51,157,3,5,Rappahannock County           ,36,36,8840315,0,0,0,0,0,0,0,0,0,30,30,7423485,0,0,0,0,0,0,0,0,0
200407,51,161,3,5,Roanoke County                ,372,372,22641259,2,4,103463,0,0,0,0,0,0,372,372,22641259,2,4,103463,0,0,0,0,0,0
200407,51,163,3,5,Rockbridge County             ,92,92,14286827,1,2,383160,1,3,574740,1,8,500000,92,92,14286827,1,2,383160,1,3,574740,1,8,500000
200407,51,165,3,5,Rockingham County             ,304,304,43162691,0,0,0,0,0,0,0,0,0,81,81,12165660,0,0,0,0,0,0,0,0,0
200407,51,167,3,5,Russell County                ,46,46,4557684,0,0,0,0,0,0,0,0,0,46,46,4557684,0,0,0,0,0,0,0,0,0
200407,51,169,3,5,Scott County                  ,43,43,4691091,0,0,0,0,0,0,0,0,0,43,43,4691091,0,0,0,0,0,0,0,0,0
200407,51,171,3,5,Shenandoah County             ,266,266,38059451,1,2,210000,0,0,0,0,0,0,266,266,38059451,1,2,210000,0,0,0,0,0,0
200407,51,173,3,5,Smyth County                  ,41,41,5400604,1,2,122022,0,0,0,0,0,0,41,41,5400604,1,2,122022,0,0,0,0,0,0
200407,51,175,3,5,Southampton County            ,53,53,5000618,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,177,3,5,Spotsylvania County           ,551,551,118604394,0,0,0,0,0,0,1,60,5270000,551,551,118604394,0,0,0,0,0,0,1,60,5270000
200407,51,179,3,5,Stafford County               ,834,834,111370611,0,0,0,0,0,0,36,445,29304521,834,834,111370611,0,0,0,0,0,0,36,445,29304521
200407,51,181,3,5,Surry County                  ,52,52,5197031,0,0,0,0,0,0,0,0,0,21,21,2205500,0,0,0,0,0,0,0,0,0
200407,51,183,3,5,Sussex County                 ,10,10,1482730,0,0,0,0,0,0,0,0,0,9,9,1369183,0,0,0,0,0,0,0,0,0
200407,51,185,3,5,Tazewell County               ,58,58,6687222,1,2,162700,1,3,113526,0,0,0,58,58,6687222,1,2,162700,1,3,113526,0,0,0
200407,51,187,3,5,Warren County                 ,231,231,42532472,0,0,0,0,0,0,0,0,0,231,231,42532472,0,0,0,0,0,0,0,0,0
200407,51,191,3,5,Washington County             ,158,158,11375892,0,0,0,0,0,0,6,36,1003400,21,21,2288850,0,0,0,0,0,0,3,21,575000
200407,51,193,3,5,Westmoreland County           ,104,104,11942638,0,0,0,0,0,0,0,0,0,104,104,11942638,0,0,0,0,0,0,0,0,0
200407,51,197,3,5,Wythe County                  ,60,60,7290855,0,0,0,0,0,0,1,14,485000,44,44,5748960,0,0,0,0,0,0,1,14,485000
200407,51,199,3,5,York County                   ,238,238,42155798,0,0,0,0,0,0,0,0,0,238,238,42155798,0,0,0,0,0,0,0,0,0
200407,51,510,3,5,Alexandria (Independent City) ,161,161,21742000,0,0,0,0,0,0,6,382,32554067,161,161,21742000,0,0,0,0,0,0,6,382,32554067
200407,51,530,3,5,Buena Vista (Independent City),15,15,1189064,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
200407,51,540,3,5,Charlottesville (Independent C,60,60,9705475,5,10,640000,1,3,200000,3,48,3650000,60,60,9705475,5,10,640000,1,3,200000,3,48,3650000
200407,51,550,3,5,Chesapeake(Independent City)  ,747,747,125670235,0,0,0,0,0,0,13,126,9756019,747,747,125670235,0,0,0,0,0,0,13,126,9756019
200407,51,570,3,5,Colonial Heights (Independent ,31,31,4560900,0,0,0,0,0,0,0,0,0,31,31,4560900,0,0,0,0,0,0,0,0,0
200407,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200407,51,590,3,5,Danville (Independent City)   ,29,29,4273913,0,0,0,0,0,0,0,0,0,29,29,4273913,0,0,0,0,0,0,0,0,0
200407,51,600,3,5,Fairfax (Independent City)    ,26,26,5352103,0,0,0,0,0,0,0,0,0,26,26,5352103,0,0,0,0,0,0,0,0,0
200407,51,610,3,5,Falls Church (Independent City,4,4,973228,0,0,0,0,0,0,0,0,0,1,1,411400,0,0,0,0,0,0,0,0,0
200407,51,620,3,5,Franklin (Independent City)   ,22,22,3064816,1,2,100000,0,0,0,0,0,0,19,19,2756800,1,2,100000,0,0,0,0,0,0
200407,51,630,3,5,Fredericksburg(Independent Cit,42,42,8511694,0,0,0,0,0,0,0,0,0,37,37,7491818,0,0,0,0,0,0,0,0,0
200407,51,650,3,5,Hampton (Independent City)    ,199,199,22269099,0,0,0,0,0,0,0,0,0,199,199,22269099,0,0,0,0,0,0,0,0,0
200407,51,660,3,5,Harrisonburg (Independent City,142,142,13148800,11,22,1861000,0,0,0,1,6,270000,142,142,13148800,11,22,1861000,0,0,0,1,6,270000
200407,51,670,3,5,Hopewell (Independent City)   ,28,28,1798000,0,0,0,0,0,0,0,0,0,28,28,1798000,0,0,0,0,0,0,0,0,0
200407,51,680,3,5,Lynchburg (Independent City)  ,134,134,19545523,0,0,0,2,8,600000,0,0,0,134,134,19545523,0,0,0,2,8,600000,0,0,0
200407,51,683,3,5,Manassas (Independent City)   ,91,91,9683574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,685,3,5,Manassas Park (Independent Cit,46,46,5630871,0,0,0,0,0,0,7,70,3074323,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,700,3,5,Newport News (Independent City,81,81,12819833,0,0,0,0,0,0,13,229,16500309,81,81,12819833,0,0,0,0,0,0,13,229,16500309
200407,51,710,3,5,Norfolk (Independent City)    ,224,224,35952673,25,50,5182000,2,7,625000,3,23,2500000,224,224,35952673,25,50,5182000,2,7,625000,3,23,2500000
200407,51,730,3,5,Petersburg (Independent City) ,13,13,732000,0,0,0,9,36,3826200,0,0,0,13,13,732000,0,0,0,9,36,3826200,0,0,0
200407,51,735,3,5,Poquoson (Independent City)   ,41,41,8349847,0,0,0,0,0,0,0,0,0,18,18,3393627,0,0,0,0,0,0,0,0,0
200407,51,740,3,5,Portsmouth (Independent City) ,77,77,10352926,15,30,2174353,10,34,2264413,17,168,11873523,77,77,10352926,15,30,2174353,10,34,2264413,17,168,11873523
200407,51,750,3,5,Radford (Independent City)    ,20,20,2125600,0,0,0,0,0,0,3,26,2164900,20,20,2125600,0,0,0,0,0,0,3,26,2164900
200407,51,760,3,5,Richmond (Independent City)   ,182,182,24859636,3,6,701177,0,0,0,1,71,2562442,182,182,24859636,3,6,701177,0,0,0,1,71,2562442
200407,51,770,3,5,Roanoke (Independent City)    ,134,134,11395495,18,36,1952868,0,0,0,0,0,0,134,134,11395495,18,36,1952868,0,0,0,0,0,0
200407,51,775,3,5,Salem (Independent City)      ,41,41,5079262,0,0,0,0,0,0,0,0,0,25,25,3178362,0,0,0,0,0,0,0,0,0
200407,51,790,3,5,Staunton (Independent City)   ,52,52,4806000,2,4,210000,0,0,0,9,155,6650000,52,52,4806000,2,4,210000,0,0,0,9,155,6650000
200407,51,800,3,5,Suffolk (Independent City)    ,743,743,79049880,5,10,456150,8,28,1781460,15,152,7043902,0,0,0,0,0,0,0,0,0,0,0,0
200407,51,810,3,5,Virginia Beach (Independent Ci,617,617,81848979,40,80,5607079,0,0,0,23,815,48802453,617,617,81848979,40,80,5607079,0,0,0,23,815,48802453
200407,51,820,3,5,Waynesboro (Independent City) ,69,69,5397967,0,0,0,0,0,0,0,0,0,50,50,3887807,0,0,0,0,0,0,0,0,0
200407,51,830,3,5,Williamsburg (Independent City,55,55,7363707,0,0,0,4,16,1090400,0,0,0,55,55,7363707,0,0,0,4,16,1090400,0,0,0
200407,51,840,3,5,Winchester (Independent City) ,89,89,12079879,0,0,0,0,0,0,3,21,1500000,89,89,12079879,0,0,0,0,0,0,3,21,1500000
200407,53,011,4,9,Clark County                  ,1750,1750,265886785,10,20,1416459,2,8,1200000,12,98,12529838,1636,1636,242002127,9,18,1211066,2,8,1200000,12,98,12529838
200407,53,017,4,9,Douglas County                ,129,129,20667834,0,0,0,0,0,0,1,5,368973,107,107,17529134,0,0,0,0,0,0,0,0,0
200407,53,029,4,9,Island County                 ,410,410,67028795,15,30,2823909,23,92,6527557,0,0,0,410,410,67028795,15,30,2823909,23,92,6527557,0,0,0
200407,53,031,4,9,Jefferson County              ,225,225,44424885,1,2,233106,12,48,3970000,0,0,0,225,225,44424885,1,2,233106,12,48,3970000,0,0,0
200407,53,033,4,9,King County                   ,4402,4402,989026903,51,102,11977919,65,230,26969198,77,1632,142103600,4313,4313,967652477,51,102,11977919,65,230,26969198,76,1627,141457253
200407,53,035,4,9,Kitsap County                 ,790,790,132304063,17,34,3593199,1,3,314000,1,5,350904,760,760,129184760,17,34,3593199,1,3,314000,0,0,0
200407,53,041,4,9,Lewis County                  ,197,197,25874507,5,10,649509,0,0,0,2,10,615542,154,154,20773651,4,8,539509,0,0,0,0,0,0
200407,53,051,4,9,Pend Oreille County           ,35,35,3916833,1,2,129286,0,0,0,0,0,0,35,35,3916833,1,2,129286,0,0,0,0,0,0
200407,53,053,4,9,Pierce County                 ,2673,2673,400023792,85,170,16834030,53,190,18930180,45,675,61871965,2504,2504,375562518,79,158,15584790,46,165,16633335,38,634,59412901
200407,53,059,4,9,Skamania County               ,55,55,7606093,0,0,0,0,0,0,0,0,0,55,55,7606093,0,0,0,0,0,0,0,0,0
200407,53,061,4,9,Snohomish County              ,3059,3059,491991019,113,226,21869922,33,107,10406903,26,149,13920883,2057,2057,361561813,76,152,15834581,25,82,7592782,2,22,1713681
200407,53,067,4,9,Thurston County               ,1279,1279,225582110,23,46,5306391,1,3,340195,9,85,6865585,1262,1262,222497118,11,22,2127749,1,3,340195,9,85,6865585
200407,54,003,3,5,Berkeley County               ,989,989,126730941,5,10,305000,5,20,958198,12,130,5252000,42,42,3812270,1,2,70000,0,0,0,10,120,4800000
200407,54,011,3,5,Cabell County                 ,15,15,1948043,2,4,372115,0,0,0,0,0,0,10,10,1551000,2,4,372115,0,0,0,0,0,0
200407,54,031,3,5,Hardy County                  ,70,70,5844145,0,0,0,0,0,0,0,0,0,8,8,688000,0,0,0,0,0,0,0,0,0
200407,54,037,3,5,Jefferson County              ,363,363,66369869,0,0,0,0,0,0,0,0,0,261,261,47660001,0,0,0,0,0,0,0,0,0
200407,54,067,3,5,Nicholas County               ,1,1,46600,0,0,0,0,0,0,0,0,0,1,1,46600,0,0,0,0,0,0,0,0,0
200407,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200407,55,021,2,3,Columbia County               ,196,196,33526114,5,10,1093000,1,3,300000,3,27,2983333,189,189,32581143,5,10,1093000,0,0,0,2,22,2750000
200407,55,031,2,3,Douglas County                ,136,136,11576402,3,6,410400,1,4,350000,0,0,0,122,122,9857654,2,4,270000,1,4,350000,0,0,0
200407,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200407,55,049,2,3,Iowa County                   ,101,101,14120252,6,12,1150000,0,0,0,4,23,1040617,73,73,10393492,6,12,1150000,0,0,0,0,0,0
200407,55,059,2,3,Kenosha County                ,512,512,93102254,17,34,3141000,4,12,600000,7,265,12797000,484,484,88843010,17,34,3141000,4,12,600000,7,265,12797000
200407,55,078,2,3,Menominee County              ,25,25,3195000,0,0,0,0,0,0,0,0,0,25,25,3195000,0,0,0,0,0,0,0,0,0
200407,55,079,2,3,Milwaukee County              ,460,460,83032723,48,96,8884002,15,58,7174385,34,915,62528115,440,440,78577964,46,92,8551334,14,55,6911885,33,896,60761137
200407,55,089,2,3,Ozaukee County                ,192,192,54130095,12,24,3238713,0,0,0,6,31,3361045,100,100,22631434,4,8,1163000,0,0,0,0,0,0
200407,55,093,2,3,Pierce County                 ,231,231,41415833,15,30,3335000,4,15,1113865,2,20,1205630,213,213,38269383,15,30,3335000,4,15,1113865,2,20,1205630
200407,55,101,2,3,Racine County                 ,489,489,95447742,10,20,1578388,12,48,2400000,10,193,7910719,461,461,91614774,3,6,490000,12,48,2400000,6,171,7075000
200407,55,109,2,3,St. Croix County              ,683,683,113527313,11,22,2828520,8,25,2581613,1,5,313085,583,583,100633126,10,20,2595020,7,22,2270000,0,0,0
200407,55,131,2,3,Washington County             ,602,602,124589726,31,62,5887654,9,36,3470000,8,77,5455304,405,405,87870179,13,26,2870000,9,36,3470000,2,42,4300000
200407,55,133,2,3,Waukesha County               ,1014,1014,261345932,7,14,2317500,6,18,1944000,15,122,10776531,950,950,246472670,6,12,2030000,4,12,1354000,9,90,7580000
200407,56,019,4,8,Johnson County                ,8,8,1097000,0,0,15000,0,0,0,0,0,0,8,8,1097000,0,0,15000,0,0,0,0,0,0
200407,56,025,4,8,Natrona County                ,147,147,28400975,0,0,0,0,0,0,0,0,0,124,124,23894880,0,0,0,0,0,0,0,0,0
200407,56,039,4,8,Teton County                  ,122,122,65942075,8,16,1298007,5,16,4442400,5,27,1284206,83,83,53963917,0,0,0,0,0,0,0,0,0
