Survey,FIPS,FIPS,Region,Division,County,,1-unit,,,2-units,,,3-4 units,,,5+ units,,,1-unit rep,,,2-units rep,,,3-4 units rep,,, 5+units rep
200406,48,451,3,7,Tom Green County              ,138,138,18681310,0,0,0,0,0,0,0,0,0,138,138,18681310,0,0,0,0,0,0,0,0,0
200406,48,463,3,7,Uvalde County                 ,12,12,864723,0,0,0,0,0,0,0,0,0,7,7,543825,0,0,0,0,0,0,0,0,0
200406,48,465,3,7,Val Verde County              ,64,64,4981061,0,0,0,0,0,0,0,0,0,64,64,4981061,0,0,0,0,0,0,0,0,0
200406,48,469,3,7,Victoria County               ,65,65,8105059,0,0,0,29,116,6900000,0,0,0,65,65,8105059,0,0,0,29,116,6900000,0,0,0
200406,48,471,3,7,Walker County                 ,144,144,11520672,12,24,1762743,3,12,550000,0,0,0,119,119,9360921,11,22,1627752,3,12,550000,0,0,0
200406,48,473,3,7,Waller County                 ,26,26,1545124,0,0,0,0,0,0,11,91,2227046,22,22,1193900,0,0,0,0,0,0,1,6,300266
200406,48,479,3,7,Webb County                   ,829,829,75721080,3,6,297689,7,24,754817,11,190,8924214,511,511,48952409,3,6,297689,5,18,509997,9,177,8436734
200406,48,491,3,7,Williamson County             ,2378,2378,290276628,3,6,465368,0,0,0,11,150,7091317,1536,1536,194085281,1,2,185368,0,0,0,1,6,320280
200406,48,497,3,7,Wise County                   ,81,81,8478849,0,0,0,0,0,0,0,0,0,79,79,8233987,0,0,0,0,0,0,0,0,0
200406,49,009,4,8,Daggett County                ,6,6,617000,0,0,0,0,0,0,0,0,0,6,6,617000,0,0,0,0,0,0,0,0,0
200406,49,011,4,8,Davis County                  ,1370,1370,249557232,2,4,530812,13,49,4961157,9,110,6291272,1340,1340,242289913,2,4,530812,13,49,4961157,8,104,5781504
200406,49,017,4,8,Garfield County               ,47,47,3910106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,49,021,4,8,Iron County                   ,204,204,29769842,12,24,1584000,0,0,0,0,0,0,180,180,26540862,12,24,1584000,0,0,0,0,0,0
200406,49,033,4,8,Rich County                   ,61,61,7918491,0,0,0,0,0,0,1,5,313351,0,0,0,0,0,0,0,0,0,0,0,0
200406,49,035,4,8,Salt Lake County              ,2602,2602,436019455,19,38,4701350,38,128,11934323,42,639,48840895,2013,2013,365262039,12,24,3312109,20,65,6032219,27,487,37979594
200406,49,039,4,8,Sanpete County                ,20,20,2734905,0,0,0,0,0,0,0,0,0,20,20,2734905,0,0,0,0,0,0,0,0,0
200406,49,043,4,8,Summit County                 ,252,252,57843498,1,2,539118,6,22,2846718,1,9,586031,199,199,49170718,1,2,539118,6,22,2846718,1,9,586031
200406,49,045,4,8,Tooele County                 ,204,204,26370131,0,0,0,2,8,695594,0,0,0,204,204,26370131,0,0,0,2,8,695594,0,0,0
200406,49,051,4,8,Wasatch County                ,157,157,33627234,4,8,1135576,0,0,0,0,0,0,72,72,15842677,4,8,1135576,0,0,0,0,0,0
200406,49,057,4,8,Weber County                  ,640,640,83501879,12,24,2589957,18,71,6645910,0,0,0,436,436,64078939,12,24,2589957,17,67,6302070,0,0,0
200406,50,013,1,1,Grand Isle County             ,16,16,1848078,0,0,0,1,3,216769,0,0,0,2,2,277508,0,0,0,0,0,0,0,0,0
200406,51,003,3,5,Albemarle County              ,373,373,84886945,5,10,1223927,4,13,990399,17,357,20946130,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,007,3,5,Amelia County                 ,56,56,8355787,0,0,0,0,0,0,0,0,0,44,44,6647172,0,0,0,0,0,0,0,0,0
200406,51,009,3,5,Amherst County                ,75,75,10315360,1,2,106000,1,4,46000,1,6,350000,75,75,10315360,1,2,106000,1,4,46000,1,6,350000
200406,51,013,3,5,Arlington County              ,15,15,1968747,0,0,0,0,0,0,0,0,0,15,15,1968747,0,0,0,0,0,0,0,0,0
200406,51,015,3,5,Augusta County                ,310,310,46927506,0,0,0,3,12,450000,2,24,600000,310,310,46927506,0,0,0,3,12,450000,2,24,600000
200406,51,019,3,5,Bedford County                ,381,381,60110020,2,4,500000,0,0,0,0,0,0,381,381,60110020,2,4,500000,0,0,0,0,0,0
200406,51,023,3,5,Botetourt County              ,122,122,22021878,2,4,418000,0,0,0,4,133,21840000,122,122,22021878,2,4,418000,0,0,0,4,133,21840000
200406,51,029,3,5,Buckingham County             ,38,38,4805582,0,0,0,0,0,0,0,0,0,38,38,4805582,0,0,0,0,0,0,0,0,0
200406,51,031,3,5,Campbell County               ,144,144,20781957,1,2,69999,0,0,0,0,0,0,144,144,20781957,1,2,69999,0,0,0,0,0,0
200406,51,033,3,5,Caroline County               ,256,256,36210155,0,0,0,3,12,717000,0,0,0,218,218,31185971,0,0,0,3,12,717000,0,0,0
200406,51,035,3,5,Carroll County                ,87,87,8776400,0,0,0,0,0,0,0,0,0,87,87,8776400,0,0,0,0,0,0,0,0,0
200406,51,036,3,5,Charles City County           ,22,22,3507604,0,0,0,0,0,0,0,0,0,22,22,3507604,0,0,0,0,0,0,0,0,0
200406,51,037,3,5,Charlotte County              ,38,38,3078987,0,0,0,0,0,0,0,0,0,38,38,3078987,0,0,0,0,0,0,0,0,0
200406,51,041,3,5,Chesterfield County           ,948,948,125251093,2,4,276638,18,67,4407019,30,476,30568705,948,948,125251093,2,4,276638,18,67,4407019,30,476,30568705
200406,51,043,3,5,Clarke County                 ,79,79,13941904,0,0,0,0,0,0,0,0,0,79,79,13941904,0,0,0,0,0,0,0,0,0
200406,51,047,3,5,Culpeper County               ,555,555,75825443,4,8,885000,0,0,0,3,19,1726667,310,310,39368250,3,6,750000,0,0,0,2,14,560000
200406,51,049,3,5,Cumberland County             ,30,30,3097403,0,0,0,0,0,0,0,0,0,30,30,3097403,0,0,0,0,0,0,0,0,0
200406,51,053,3,5,Dinwiddie County              ,115,115,11784805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,057,3,5,Essex County                  ,54,54,6707005,1,2,200000,0,0,0,0,0,0,54,54,6707005,1,2,200000,0,0,0,0,0,0
200406,51,059,3,5,Fairfax County                ,1656,1656,253021403,0,0,0,0,0,0,57,1970,80375178,1656,1656,253021403,0,0,0,0,0,0,57,1970,80375178
200406,51,061,3,5,Fauquier County               ,394,394,69795457,0,0,0,0,0,0,0,0,0,335,335,60340903,0,0,0,0,0,0,0,0,0
200406,51,063,3,5,Floyd County                  ,60,60,8146023,0,0,0,0,0,0,0,0,0,60,60,8146023,0,0,0,0,0,0,0,0,0
200406,51,065,3,5,Fluvanna County               ,183,183,27972647,1,2,400000,0,0,0,0,0,0,183,183,27972647,1,2,400000,0,0,0,0,0,0
200406,51,067,3,5,Franklin County               ,252,252,46774517,0,0,0,1,4,250000,0,0,0,252,252,46774517,0,0,0,1,4,250000,0,0,0
200406,51,069,3,5,Frederick County              ,405,405,68861098,0,0,0,0,0,0,5,64,3990000,405,405,68861098,0,0,0,0,0,0,5,64,3990000
200406,51,073,3,5,Gloucester County             ,145,145,22039025,0,0,0,0,0,0,0,0,0,145,145,22039025,0,0,0,0,0,0,0,0,0
200406,51,075,3,5,Goochland County              ,157,157,41073969,0,0,0,0,0,0,0,0,0,157,157,41073969,0,0,0,0,0,0,0,0,0
200406,51,077,3,5,Grayson County                ,30,30,3287700,0,0,0,0,0,0,0,0,0,30,30,3287700,0,0,0,0,0,0,0,0,0
200406,51,079,3,5,Greene County                 ,75,75,13762479,0,0,0,0,0,0,0,0,0,75,75,13762479,0,0,0,0,0,0,0,0,0
200406,51,083,3,5,Halifax County                ,46,46,4809354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,085,3,5,Hanover County                ,312,312,52020047,0,0,0,0,0,0,0,0,0,312,312,52020047,0,0,0,0,0,0,0,0,0
200406,51,087,3,5,Henrico County                ,888,888,117506276,0,0,0,14,42,2921492,11,55,4029850,888,888,117506276,0,0,0,14,42,2921492,11,55,4029850
200406,51,089,3,5,Henry County                  ,55,55,7003022,0,0,0,0,0,0,0,0,0,55,55,7003022,0,0,0,0,0,0,0,0,0
200406,51,093,3,5,Isle of Wight County          ,188,188,24876308,0,0,0,2,6,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,095,3,5,James City County             ,501,501,102075070,0,0,0,0,0,0,0,0,0,501,501,102075070,0,0,0,0,0,0,0,0,0
200406,51,097,3,5,King and Queen County         ,16,16,2604660,0,0,0,0,0,0,0,0,0,16,16,2604660,0,0,0,0,0,0,0,0,0
200406,51,099,3,5,King George County            ,220,220,28938022,2,4,205613,0,0,0,0,0,0,220,220,28938022,2,4,205613,0,0,0,0,0,0
200406,51,101,3,5,King William County           ,115,115,12054100,0,0,0,0,0,0,0,0,0,115,115,12054100,0,0,0,0,0,0,0,0,0
200406,51,103,3,5,Lancaster County              ,58,58,8902861,1,2,95000,0,0,0,0,0,0,44,44,7248358,1,2,95000,0,0,0,0,0,0
200406,51,105,3,5,Lee County                    ,38,38,3273900,1,2,78000,0,0,0,0,0,0,38,38,3273900,1,2,78000,0,0,0,0,0,0
200406,51,107,3,5,Loudoun County                ,2786,2786,350355101,0,0,0,0,0,0,23,501,27027550,2786,2786,350355101,0,0,0,0,0,0,23,501,27027550
200406,51,109,3,5,Louisa County                 ,314,314,46316167,2,4,268250,0,0,0,0,0,0,314,314,46316167,2,4,268250,0,0,0,0,0,0
200406,51,111,3,5,Lunenburg County              ,12,12,1401100,0,0,0,0,0,0,0,0,0,12,12,1401100,0,0,0,0,0,0,0,0,0
200406,51,113,3,5,Madison County                ,69,69,12487175,0,0,0,0,0,0,0,0,0,69,69,12487175,0,0,0,0,0,0,0,0,0
200406,51,115,3,5,Mathews County                ,48,48,6912500,0,0,0,0,0,0,0,0,0,48,48,6912500,0,0,0,0,0,0,0,0,0
200406,51,119,3,5,Middlesex County              ,69,69,13128358,1,2,180000,2,8,1697600,0,0,0,56,56,10752481,1,2,180000,2,8,1697600,0,0,0
200406,51,121,3,5,Montgomery County             ,324,324,37151736,1,2,150000,0,0,0,4,20,799998,210,210,23848863,0,0,0,0,0,0,0,0,0
200406,51,125,3,5,Nelson County                 ,100,100,20169406,0,0,0,0,0,0,0,0,0,100,100,20169406,0,0,0,0,0,0,0,0,0
200406,51,127,3,5,New Kent County               ,128,128,20606240,0,0,0,0,0,0,0,0,0,128,128,20606240,0,0,0,0,0,0,0,0,0
200406,51,131,3,5,Northampton County            ,87,87,11302137,0,0,0,0,0,0,0,0,0,87,87,11302137,0,0,0,0,0,0,0,0,0
200406,51,133,3,5,Northumberland County         ,105,105,16796519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,137,3,5,Orange County                 ,263,263,44975808,0,0,0,0,0,0,0,0,0,263,263,44975808,0,0,0,0,0,0,0,0,0
200406,51,139,3,5,Page County                   ,89,89,11421827,0,0,0,0,0,0,0,0,0,89,89,11421827,0,0,0,0,0,0,0,0,0
200406,51,141,3,5,Patrick County                ,27,27,3541843,0,0,0,0,0,0,0,0,0,27,27,3541843,0,0,0,0,0,0,0,0,0
200406,51,143,3,5,Pittsylvania County           ,124,124,15473933,0,0,0,1,3,105000,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,145,3,5,Powhatan County               ,159,159,35369672,0,0,0,0,0,0,0,0,0,159,159,35369672,0,0,0,0,0,0,0,0,0
200406,51,147,3,5,Prince Edward County          ,42,42,5004754,5,10,1318990,0,0,0,1,5,284028,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,149,3,5,Prince George County          ,140,140,15995725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,153,3,5,Prince William County         ,2595,2595,327861879,0,0,0,31,120,8446970,1,119,20000000,2581,2581,323031884,0,0,0,31,120,8446970,1,119,20000000
200406,51,157,3,5,Rappahannock County           ,29,29,7326299,0,0,0,0,0,0,0,0,0,16,16,4256501,0,0,0,0,0,0,0,0,0
200406,51,161,3,5,Roanoke County                ,332,332,19997613,2,4,103463,0,0,0,0,0,0,332,332,19997613,2,4,103463,0,0,0,0,0,0
200406,51,163,3,5,Rockbridge County             ,75,75,11426327,1,2,383160,1,3,574740,1,8,500000,75,75,11426327,1,2,383160,1,3,574740,1,8,500000
200406,51,165,3,5,Rockingham County             ,257,257,36284420,0,0,0,0,0,0,0,0,0,76,76,11265660,0,0,0,0,0,0,0,0,0
200406,51,167,3,5,Russell County                ,37,37,3653434,0,0,0,0,0,0,0,0,0,37,37,3653434,0,0,0,0,0,0,0,0,0
200406,51,169,3,5,Scott County                  ,38,38,4034111,0,0,0,0,0,0,0,0,0,38,38,4034111,0,0,0,0,0,0,0,0,0
200406,51,171,3,5,Shenandoah County             ,266,266,38059451,1,2,210000,0,0,0,0,0,0,266,266,38059451,1,2,210000,0,0,0,0,0,0
200406,51,173,3,5,Smyth County                  ,37,37,4876715,1,2,122022,0,0,0,0,0,0,37,37,4876715,1,2,122022,0,0,0,0,0,0
200406,51,175,3,5,Southampton County            ,46,46,4340133,1,2,93551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,177,3,5,Spotsylvania County           ,551,551,118604394,0,0,0,0,0,0,1,60,5270000,551,551,118604394,0,0,0,0,0,0,1,60,5270000
200406,51,179,3,5,Stafford County               ,702,702,93329325,0,0,0,0,0,0,36,445,29304521,702,702,93329325,0,0,0,0,0,0,36,445,29304521
200406,51,181,3,5,Surry County                  ,45,45,4521524,0,0,0,0,0,0,0,0,0,21,21,2205500,0,0,0,0,0,0,0,0,0
200406,51,183,3,5,Sussex County                 ,8,8,1194730,0,0,0,0,0,0,0,0,0,7,7,1081183,0,0,0,0,0,0,0,0,0
200406,51,185,3,5,Tazewell County               ,53,53,5907470,1,2,162700,1,3,113526,0,0,0,53,53,5907470,1,2,162700,1,3,113526,0,0,0
200406,51,187,3,5,Warren County                 ,184,184,34907820,0,0,0,0,0,0,0,0,0,184,184,34907820,0,0,0,0,0,0,0,0,0
200406,51,191,3,5,Washington County             ,134,134,9796386,0,0,0,0,0,0,6,36,1003400,20,20,2250850,0,0,0,0,0,0,3,21,575000
200406,51,193,3,5,Westmoreland County           ,83,83,9519054,0,0,0,0,0,0,0,0,0,83,83,9519054,0,0,0,0,0,0,0,0,0
200406,51,197,3,5,Wythe County                  ,44,44,5432937,0,0,0,0,0,0,1,14,485000,28,28,3891042,0,0,0,0,0,0,1,14,485000
200406,51,199,3,5,York County                   ,199,199,34205545,1,2,160300,1,3,262500,1,5,267045,154,154,27737289,0,0,0,0,0,0,0,0,0
200406,51,510,3,5,Alexandria (Independent City) ,161,161,21742000,0,0,0,0,0,0,6,382,32554067,161,161,21742000,0,0,0,0,0,0,6,382,32554067
200406,51,530,3,5,Buena Vista (Independent City),13,13,974700,0,0,0,0,0,0,0,0,0,4,4,330000,0,0,0,0,0,0,0,0,0
200406,51,540,3,5,Charlottesville (Independent C,59,59,9545475,4,8,490000,1,3,200000,2,37,2200000,59,59,9545475,4,8,490000,1,3,200000,2,37,2200000
200406,51,550,3,5,Chesapeake(Independent City)  ,629,629,102329664,24,48,3475286,0,0,0,2,16,1430272,629,629,102329664,24,48,3475286,0,0,0,2,16,1430272
200406,51,570,3,5,Colonial Heights (Independent ,26,26,3460900,0,0,0,0,0,0,0,0,0,26,26,3460900,0,0,0,0,0,0,0,0,0
200406,51,580,3,5,Covington (Independent City)  ,3,3,190000,0,0,0,0,0,0,0,0,0,3,3,190000,0,0,0,0,0,0,0,0,0
200406,51,590,3,5,Danville (Independent City)   ,26,26,3623913,0,0,0,0,0,0,0,0,0,26,26,3623913,0,0,0,0,0,0,0,0,0
200406,51,600,3,5,Fairfax (Independent City)    ,26,26,5352103,0,0,0,0,0,0,0,0,0,26,26,5352103,0,0,0,0,0,0,0,0,0
200406,51,610,3,5,Falls Church (Independent City,3,3,561828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,620,3,5,Franklin (Independent City)   ,19,19,2756800,1,2,100000,0,0,0,0,0,0,19,19,2756800,1,2,100000,0,0,0,0,0,0
200406,51,630,3,5,Fredericksburg(Independent Cit,41,41,8331694,0,0,0,0,0,0,0,0,0,36,36,7311818,0,0,0,0,0,0,0,0,0
200406,51,650,3,5,Hampton (Independent City)    ,181,181,19758544,0,0,0,0,0,0,0,0,0,181,181,19758544,0,0,0,0,0,0,0,0,0
200406,51,660,3,5,Harrisonburg (Independent City,133,133,12463800,5,10,731000,0,0,0,0,0,0,133,133,12463800,5,10,731000,0,0,0,0,0,0
200406,51,670,3,5,Hopewell (Independent City)   ,19,19,1222000,0,0,0,0,0,0,0,0,0,19,19,1222000,0,0,0,0,0,0,0,0,0
200406,51,680,3,5,Lynchburg (Independent City)  ,114,114,16616507,0,0,0,2,8,600000,0,0,0,114,114,16616507,0,0,0,2,8,600000,0,0,0
200406,51,683,3,5,Manassas (Independent City)   ,79,79,8391293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,685,3,5,Manassas Park (Independent Cit,39,39,4792440,0,0,0,0,0,0,6,60,2635134,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,700,3,5,Newport News (Independent City,77,77,12406833,0,0,0,0,0,0,13,229,16500309,77,77,12406833,0,0,0,0,0,0,13,229,16500309
200406,51,710,3,5,Norfolk (Independent City)    ,186,186,27217526,17,34,2890036,2,7,625000,3,23,2500000,186,186,27217526,17,34,2890036,2,7,625000,3,23,2500000
200406,51,730,3,5,Petersburg (Independent City) ,11,11,632000,0,0,0,9,36,3826200,0,0,0,11,11,632000,0,0,0,9,36,3826200,0,0,0
200406,51,735,3,5,Poquoson (Independent City)   ,35,35,7056920,0,0,0,0,0,0,0,0,0,18,18,3393627,0,0,0,0,0,0,0,0,0
200406,51,740,3,5,Portsmouth (Independent City) ,69,69,9259515,15,30,2174353,10,34,2264413,17,168,11873523,69,69,9259515,15,30,2174353,10,34,2264413,17,168,11873523
200406,51,750,3,5,Radford (Independent City)    ,18,18,1882600,0,0,0,0,0,0,3,26,2164900,18,18,1882600,0,0,0,0,0,0,3,26,2164900
200406,51,760,3,5,Richmond (Independent City)   ,162,162,22191497,2,4,465323,0,0,0,1,71,2562442,162,162,22191497,2,4,465323,0,0,0,1,71,2562442
200406,51,770,3,5,Roanoke (Independent City)    ,124,124,10475771,17,34,1861662,0,0,0,0,0,0,124,124,10475771,17,34,1861662,0,0,0,0,0,0
200406,51,775,3,5,Salem (Independent City)      ,36,36,4485231,0,0,0,0,0,0,0,0,0,25,25,3178362,0,0,0,0,0,0,0,0,0
200406,51,790,3,5,Staunton (Independent City)   ,46,46,4082000,2,4,210000,0,0,0,9,155,6650000,46,46,4082000,2,4,210000,0,0,0,9,155,6650000
200406,51,800,3,5,Suffolk (Independent City)    ,635,635,67582183,5,10,456150,7,24,1526966,13,126,5839024,0,0,0,0,0,0,0,0,0,0,0,0
200406,51,810,3,5,Virginia Beach (Independent Ci,564,564,74605129,29,58,4014240,0,0,0,20,781,46550225,564,564,74605129,29,58,4014240,0,0,0,20,781,46550225
200406,51,820,3,5,Waynesboro (Independent City) ,60,60,4682628,0,0,0,0,0,0,0,0,0,50,50,3887807,0,0,0,0,0,0,0,0,0
200406,51,830,3,5,Williamsburg (Independent City,52,52,6626707,0,0,0,4,16,1090400,0,0,0,52,52,6626707,0,0,0,4,16,1090400,0,0,0
200406,51,840,3,5,Winchester (Independent City) ,71,71,10259879,0,0,0,0,0,0,3,21,1500000,71,71,10259879,0,0,0,0,0,0,3,21,1500000
200406,53,011,4,9,Clark County                  ,1445,1445,221143632,7,14,975562,2,8,1200000,10,84,11829838,1354,1354,202170546,6,12,770169,2,8,1200000,10,84,11829838
200406,53,017,4,9,Douglas County                ,107,107,17529134,0,0,0,0,0,0,0,0,0,107,107,17529134,0,0,0,0,0,0,0,0,0
200406,53,029,4,9,Island County                 ,342,342,55898024,9,18,1716183,20,80,5746401,0,0,0,342,342,55898024,9,18,1716183,20,80,5746401,0,0,0
200406,53,031,4,9,Jefferson County              ,187,187,37179793,1,2,233106,12,48,3970000,0,0,0,187,187,37179793,1,2,233106,12,48,3970000,0,0,0
200406,53,033,4,9,King County                   ,3861,3861,871685088,42,84,10056093,51,180,21930594,62,1392,123429434,3558,3558,809135316,41,82,9799943,49,174,21018113,59,1373,121578252
200406,53,035,4,9,Kitsap County                 ,648,648,109090879,17,34,3593199,1,3,314000,1,5,350904,622,622,106384071,17,34,3593199,1,3,314000,0,0,0
200406,53,041,4,9,Lewis County                  ,163,163,21761644,5,10,649509,0,0,0,2,10,615542,153,153,20694651,4,8,539509,0,0,0,0,0,0
200406,53,051,4,9,Pend Oreille County           ,30,30,3166833,1,2,129286,0,0,0,0,0,0,30,30,3166833,1,2,129286,0,0,0,0,0,0
200406,53,053,4,9,Pierce County                 ,2385,2385,353794575,66,132,12977440,49,175,17271357,29,376,33015306,2233,2233,331674826,60,120,11728200,43,154,15361228,23,340,30861691
200406,53,059,4,9,Skamania County               ,46,46,6409460,0,0,0,0,0,0,0,0,0,46,46,6409460,0,0,0,0,0,0,0,0,0
200406,53,061,4,9,Snohomish County              ,2557,2557,411274541,105,210,20244782,29,93,8855000,22,129,12127691,1707,1707,300197430,75,150,15492899,23,75,6964889,2,22,1713681
200406,53,067,4,9,Thurston County               ,1067,1067,186710456,19,38,4598872,1,3,1020585,9,85,6440918,1053,1053,184250815,9,18,1938190,1,3,1020585,9,85,6440918
200406,54,003,3,5,Berkeley County               ,850,850,108838515,4,8,250312,4,16,777976,12,130,5252000,31,31,2627000,0,0,0,0,0,0,10,120,4800000
200406,54,011,3,5,Cabell County                 ,15,15,2046655,1,2,222115,0,0,0,0,0,0,8,8,1438300,1,2,222115,0,0,0,0,0,0
200406,54,031,3,5,Hardy County                  ,58,58,4803758,0,0,0,0,0,0,0,0,0,8,8,688000,0,0,0,0,0,0,0,0,0
200406,54,037,3,5,Jefferson County              ,339,339,60861165,1,2,309200,0,0,0,0,0,0,242,242,42375646,0,0,0,0,0,0,0,0,0
200406,54,067,3,5,Nicholas County               ,1,1,46600,0,0,0,0,0,0,0,0,0,1,1,46600,0,0,0,0,0,0,0,0,0
200406,54,091,3,5,Taylor County                 ,1,1,45200,0,0,0,0,0,0,0,0,0,1,1,45200,0,0,0,0,0,0,0,0,0
200406,55,021,2,3,Columbia County               ,169,169,28196715,5,10,1093000,0,0,0,3,27,2983333,163,163,27389643,5,10,1093000,0,0,0,2,22,2750000
200406,55,031,2,3,Douglas County                ,98,98,8790652,2,4,270000,1,4,350000,0,0,0,88,88,7458926,2,4,270000,1,4,350000,0,0,0
200406,55,037,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200406,55,049,2,3,Iowa County                   ,85,85,11803125,6,12,1150000,0,0,0,3,18,814396,59,59,8311492,6,12,1150000,0,0,0,0,0,0
200406,55,059,2,3,Kenosha County                ,431,431,78416082,14,28,2501000,4,12,600000,6,225,10797000,407,407,74763369,14,28,2501000,4,12,600000,6,225,10797000
200406,55,078,2,3,Menominee County              ,25,25,3195000,0,0,0,0,0,0,0,0,0,25,25,3195000,0,0,0,0,0,0,0,0,0
200406,55,079,2,3,Milwaukee County              ,391,391,69694558,42,84,7654002,8,30,4174385,32,894,60706120,374,374,65799866,40,80,7321334,7,27,3911885,31,879,59311137
200406,55,089,2,3,Ozaukee County                ,169,169,46316757,12,24,3238713,0,0,0,5,26,3029772,91,91,19843934,4,8,1163000,0,0,0,0,0,0
200406,55,093,2,3,Pierce County                 ,202,202,35608432,15,30,3335000,4,15,1113865,2,20,1205630,182,182,32111238,15,30,3335000,4,15,1113865,2,20,1205630
200406,55,101,2,3,Racine County                 ,410,410,81220913,8,16,1192973,0,0,0,10,195,8106237,381,381,77558143,2,4,260000,0,0,0,4,158,6375000
200406,55,109,2,3,St. Croix County              ,575,575,96695360,11,22,2828520,5,15,1589613,1,5,313085,490,490,85885123,10,20,2595020,4,12,1278000,0,0,0
200406,55,131,2,3,Washington County             ,514,514,106630728,23,46,4494876,9,36,3470000,6,44,2280304,355,355,77129189,9,18,2130000,9,36,3470000,1,16,1300000
200406,55,133,2,3,Waukesha County               ,836,836,213384009,7,14,2317500,5,15,1644000,12,102,8761197,746,746,190794565,6,12,2030000,4,12,1354000,8,82,6830000
200406,56,019,4,8,Johnson County                ,6,6,797000,1,2,15000,0,0,0,0,0,0,6,6,797000,1,2,15000,0,0,0,0,0,0
200406,56,025,4,8,Natrona County                ,121,121,23328073,0,0,0,0,0,0,0,0,0,102,102,19575880,0,0,0,0,0,0,0,0,0
200406,56,039,4,8,Teton County                  ,102,102,57797781,5,10,649530,4,13,3609450,4,21,988293,83,83,53963917,0,0,0,0,0,0,0,0,0
